,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
571,572,5985,56.414 Gbps,56.402 Gbps,3.353757e+14,4127767,1.230484e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
572,573,5995,56.414 Gbps,56.414 Gbps,3.359098e+14,4133749,1.230374e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
573,574,6004,56.414 Gbps,56.402 Gbps,3.364274e+14,4139712,1.230237e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
574,575,6014,56.414 Gbps,56.402 Gbps,3.369547e+14,4146079,1.23021e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
575,576,6023,56.414 Gbps,56.402 Gbps,3.374589e+14,4152394,1.230249e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
576,577,6032,56.414 Gbps,56.414 Gbps,3.379638e+14,4158533,1.230183e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
577,578,6041,56.414 Gbps,56.414 Gbps,3.385037e+14,4165202,1.230187e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
578,579,6051,56.414 Gbps,56.414 Gbps,3.390665e+14,4172045,1.23014e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
579,580,6061,56.414 Gbps,56.402 Gbps,3.395986e+14,4178714,1.23021e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
580,581,6070,56.402 Gbps,56.414 Gbps,3.401255e+14,4185419,1.230317e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
581,582,6081,56.414 Gbps,56.402 Gbps,3.407955e+14,4195030,1.230618e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
582,583,6094,56.414 Gbps,56.402 Gbps,3.415347e+14,4205263,1.230932e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
583,584,6106,56.402 Gbps,56.414 Gbps,3.422816e+14,4215310,1.231124e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
584,585,6120,56.414 Gbps,56.402 Gbps,3.430301e+14,4224921,1.231215e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
585,586,6133,56.414 Gbps,56.402 Gbps,3.437787e+14,4233960,1.231299e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
586,587,6146,56.414 Gbps,56.414 Gbps,3.444901e+14,4243624,1.2315e-08,24.222040655990455,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
587,588,6159,56.402 Gbps,56.414 Gbps,3.452325e+14,4253351,1.231738e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,4917 / 37=1,2423 / 61=1,2273 / 81=2,4917)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
588,589,6172,56.402 Gbps,56.402 Gbps,3.458813e+14,4261748,1.231918e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
589,590,6181,56.414 Gbps,56.402 Gbps,3.464125e+14,4269044,1.232095e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
590,591,6191,56.402 Gbps,56.402 Gbps,3.469618e+14,4276330,1.232253e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
591,592,6201,56.414 Gbps,56.414 Gbps,3.475396e+14,4283736,1.232332e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
592,593,6211,56.414 Gbps,56.402 Gbps,3.480861e+14,4290965,1.232463e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
593,594,6221,56.414 Gbps,56.414 Gbps,3.486628e+14,4298313,1.232575e-08,24.812921086837903,BER (1.18e-08 / 3.6e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
594,595,6231,56.402 Gbps,56.414 Gbps,3.492049e+14,4305528,1.232759e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
595,596,6241,56.414 Gbps,56.402 Gbps,3.497601e+14,4313341,1.23303e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
596,597,6250,56.414 Gbps,56.414 Gbps,3.502925e+14,4320717,1.233211e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
597,598,6260,56.414 Gbps,56.414 Gbps,3.508462e+14,4328323,1.233411e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
598,599,6269,56.414 Gbps,56.414 Gbps,3.513718e+14,4335103,1.233573e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
599,600,6278,56.402 Gbps,56.414 Gbps,3.518713e+14,4342103,1.233777e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
600,601,6287,56.402 Gbps,56.414 Gbps,3.523892e+14,4349160,1.233926e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
601,602,6297,56.414 Gbps,56.414 Gbps,3.529507e+14,4356299,1.23403e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
602,603,6307,56.414 Gbps,56.402 Gbps,3.534944e+14,4363410,1.234123e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
603,604,6316,56.414 Gbps,56.414 Gbps,3.540385e+14,4370424,1.234228e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
604,605,6326,56.414 Gbps,56.414 Gbps,3.545712e+14,4378059,1.234496e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
605,606,6335,56.402 Gbps,56.402 Gbps,3.550880e+14,4384797,1.234627e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
606,607,6344,56.402 Gbps,56.402 Gbps,3.555980e+14,4391557,1.234736e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
607,608,6355,56.414 Gbps,56.414 Gbps,3.562926e+14,4400892,1.23484e-08,24.812921086837903,BER (1.18e-08 / 3.7e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.3 /  0.5),21.0,"PEAK (18=2,5876 / 37=1,2969 / 61=1,2732 / 81=2,5876)  VALEY (24=0 / 45=0 / 66=0)",2.1719390056432814e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=8.9e-17 E23=0.0e+00 E32=2.2e-19 E34=1.1e-16 E43=1.7e-17)
