,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
41,42,486,56.402 Gbps,56.414 Gbps,2.520071e+13,87,3.472553e-12,24.597189699528602,BER (3.34e-12 / 3.6e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
42,43,496,56.414 Gbps,56.402 Gbps,2.574438e+13,88,3.398947e-12,24.597189699528602,BER (3.34e-12 / 3.6e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
43,44,506,56.402 Gbps,56.402 Gbps,2.627818e+13,93,3.519694e-12,24.597189699528602,BER (3.34e-12 / 3.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
44,45,515,56.402 Gbps,56.414 Gbps,2.679876e+13,94,3.488107e-12,24.597189699528602,BER (3.35e-12 / 3.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
45,46,524,56.402 Gbps,56.414 Gbps,2.732912e+13,94,3.421872e-12,24.597189699528602,BER (3.35e-12 / 3.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
46,47,534,56.402 Gbps,56.414 Gbps,2.786467e+13,94,3.356548e-12,24.597189699528602,BER (3.35e-12 / 3.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
47,48,543,56.414 Gbps,56.402 Gbps,2.838655e+13,95,3.330105e-12,24.597189699528602,BER (3.35e-12 / 3.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
48,49,552,56.414 Gbps,56.414 Gbps,2.889686e+13,98,3.374969e-12,24.597189699528602,BER (3.35e-12 / 3.3e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
49,50,561,56.402 Gbps,56.414 Gbps,2.942769e+13,99,3.34809e-12,24.597189699528602,BER (3.35e-12 / 3.3e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
50,51,571,56.414 Gbps,56.414 Gbps,2.994685e+13,103,3.422862e-12,24.597189699528602,BER (3.35e-12 / 3.3e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
51,52,580,56.402 Gbps,56.414 Gbps,3.046312e+13,104,3.397746e-12,24.597189699528602,BER (3.35e-12 / 3.2e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
52,53,589,56.414 Gbps,56.414 Gbps,3.099915e+13,106,3.435751e-12,24.597189699528602,BER (3.36e-12 / 3.2e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
53,54,599,56.402 Gbps,56.414 Gbps,3.154844e+13,108,3.404044e-12,24.597189699528602,BER (3.36e-12 / 3.2e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
54,55,610,56.402 Gbps,56.414 Gbps,3.228563e+13,110,3.389536e-12,24.597189699528602,BER (3.36e-12 / 3.1e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
55,56,623,56.414 Gbps,56.402 Gbps,3.301954e+13,111,3.375113e-12,24.597189699528602,BER (3.36e-12 / 3.1e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
56,57,636,56.402 Gbps,56.414 Gbps,3.376934e+13,114,3.356944e-12,24.082806710063277,BER (3.36e-12 / 3.1e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=2484 / 37=1548 / 60=1252 / 81=2484)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
57,58,650,56.402 Gbps,56.402 Gbps,3.451932e+13,115,3.310346e-12,24.082806710063277,BER (3.36e-12 / 3.1e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
58,59,664,56.414 Gbps,56.402 Gbps,3.529061e+13,117,3.299389e-12,24.082806710063277,BER (3.36e-12 / 3.0e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
59,60,676,56.402 Gbps,56.402 Gbps,3.601752e+13,122,3.371693e-12,24.082806710063277,BER (3.36e-12 / 3.0e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
60,61,690,56.414 Gbps,56.414 Gbps,3.674117e+13,123,3.334605e-12,24.082806710063277,BER (3.36e-12 / 3.0e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
61,62,701,56.414 Gbps,56.414 Gbps,3.727559e+13,123,3.287333e-12,24.082806710063277,BER (3.36e-12 / 3.0e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
62,63,710,56.402 Gbps,56.414 Gbps,3.780606e+13,123,3.26808e-12,24.082806710063277,BER (3.36e-12 / 2.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
63,64,719,56.414 Gbps,56.414 Gbps,3.833555e+13,128,3.327094e-12,24.082806710063277,BER (3.35e-12 / 2.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
64,65,728,56.414 Gbps,56.414 Gbps,3.885440e+13,129,3.307736e-12,24.082806710063277,BER (3.35e-12 / 2.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
65,66,738,56.402 Gbps,56.402 Gbps,3.940205e+13,129,3.2625e-12,24.082806710063277,BER (3.35e-12 / 2.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
66,67,747,56.414 Gbps,56.402 Gbps,3.995141e+13,129,3.217934e-12,24.082806710063277,BER (3.35e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
67,68,757,56.402 Gbps,56.414 Gbps,4.046876e+13,132,3.250731e-12,24.082806710063277,BER (3.35e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
68,69,766,56.402 Gbps,56.414 Gbps,4.098630e+13,134,3.282933e-12,24.082806710063277,BER (3.35e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
69,70,775,56.402 Gbps,56.414 Gbps,4.149843e+13,135,3.242349e-12,24.082806710063277,BER (3.35e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
70,71,785,56.414 Gbps,56.402 Gbps,4.204607e+13,136,3.22423e-12,24.082806710063277,BER (3.35e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
71,72,794,56.414 Gbps,56.402 Gbps,4.256703e+13,138,3.231526e-12,24.082806710063277,BER (3.34e-12 / 2.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
72,73,803,56.414 Gbps,56.414 Gbps,4.310438e+13,139,3.213727e-12,24.082806710063277,BER (3.34e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
73,74,813,56.414 Gbps,56.414 Gbps,4.364082e+13,139,3.174792e-12,24.082806710063277,BER (3.34e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
74,75,822,56.402 Gbps,56.414 Gbps,4.417582e+13,139,3.136192e-12,24.082806710063277,BER (3.34e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
75,76,832,56.414 Gbps,56.414 Gbps,4.471320e+13,139,3.098972e-12,24.082806710063277,BER (3.34e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
76,77,842,56.414 Gbps,56.402 Gbps,4.525200e+13,140,3.084115e-12,24.082806710063277,BER (3.33e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
77,78,851,56.414 Gbps,56.414 Gbps,4.576967e+13,140,3.049402e-12,24.082806710063277,BER (3.33e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
78,79,860,56.414 Gbps,56.414 Gbps,4.629295e+13,142,3.05783e-12,24.082806710063277,BER (3.33e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
79,80,870,56.402 Gbps,56.414 Gbps,4.682848e+13,145,3.087113e-12,24.082806710063277,BER (3.32e-12 / 2.7e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.6 /  0.6),21.0,PEAK (18=3482 / 37=2117 / 60=1746 / 81=3482)  VALEY (24=0 / 44=0 / 66=0),2.044388339348745e-15,PER: (P1:(18.6 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.9e-15 E23=0.0e+00 E32=1.1e-20 E34=0.0e+00 E43=4.1e-18)
