,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
39,40,459,56.414 Gbps,56.402 Gbps,2.397841e+13,0,4.145964e-14,23.295298006246554,BER (1.64e-13 / 2.5e-13) rng=[4.2e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
40,41,469,56.414 Gbps,56.402 Gbps,2.449973e+13,0,4.058292e-14,23.295298006246554,BER (1.61e-13 / 2.5e-13) rng=[4.1e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
41,42,478,56.402 Gbps,56.402 Gbps,2.502533e+13,0,3.973643e-14,23.295298006246554,BER (1.58e-13 / 2.5e-13) rng=[4.1e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
42,43,487,56.414 Gbps,56.414 Gbps,2.555934e+13,0,3.890912e-14,23.295298006246554,BER (1.55e-13 / 2.5e-13) rng=[4.0e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
43,44,497,56.414 Gbps,56.402 Gbps,2.609732e+13,0,3.811872e-14,23.295298006246554,BER (1.52e-13 / 2.4e-13) rng=[3.9e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
44,45,506,56.402 Gbps,56.414 Gbps,2.661159e+13,0,3.738096e-14,23.295298006246554,BER (1.50e-13 / 2.4e-13) rng=[3.8e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
45,46,515,56.402 Gbps,56.402 Gbps,2.715480e+13,0,3.664927e-14,23.295298006246554,BER (1.47e-13 / 2.4e-13) rng=[3.7e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
46,47,525,56.402 Gbps,56.414 Gbps,2.768861e+13,0,3.59438e-14,23.295298006246554,BER (1.45e-13 / 2.4e-13) rng=[3.7e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
47,48,534,56.402 Gbps,56.414 Gbps,2.822860e+13,0,3.52597e-14,23.295298006246554,BER (1.42e-13 / 2.3e-13) rng=[3.6e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
48,49,544,56.402 Gbps,56.402 Gbps,2.876030e+13,0,3.461161e-14,23.295298006246554,BER (1.40e-13 / 2.3e-13) rng=[3.5e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
49,50,553,56.402 Gbps,56.402 Gbps,2.926970e+13,0,3.400634e-14,23.295298006246554,BER (1.38e-13 / 2.3e-13) rng=[3.5e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
50,51,562,56.414 Gbps,56.414 Gbps,2.978853e+13,0,3.341641e-14,23.295298006246554,BER (1.36e-13 / 2.3e-13) rng=[3.4e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
51,52,572,56.414 Gbps,56.402 Gbps,3.033144e+13,0,3.281631e-14,23.295298006246554,BER (1.34e-13 / 2.3e-13) rng=[3.3e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
52,53,581,56.414 Gbps,56.414 Gbps,3.086274e+13,0,3.224988e-14,23.295298006246554,BER (1.32e-13 / 2.3e-13) rng=[3.3e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
53,54,591,56.414 Gbps,56.414 Gbps,3.139178e+13,0,3.169371e-14,23.295298006246554,BER (1.30e-13 / 2.2e-13) rng=[3.2e-14 - 1.5e-12])  SNR (23.5 /  0.6),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
54,55,601,56.414 Gbps,56.414 Gbps,3.209596e+13,0,3.101008e-14,23.08035991661971,BER (1.28e-13 / 2.2e-13) rng=[3.2e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1085 / 37=1807 / 62=1807 / 83=1063)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
55,56,614,56.402 Gbps,56.414 Gbps,3.280142e+13,0,3.030137e-14,23.08035991661971,BER (1.27e-13 / 2.2e-13) rng=[3.1e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
56,57,627,56.402 Gbps,56.414 Gbps,3.353866e+13,0,2.964694e-14,23.08035991661971,BER (1.25e-13 / 2.2e-13) rng=[3.0e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
57,58,640,56.414 Gbps,56.414 Gbps,3.426306e+13,0,2.899683e-14,23.08035991661971,BER (1.23e-13 / 2.2e-13) rng=[3.0e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
58,59,653,56.402 Gbps,56.414 Gbps,3.501320e+13,0,2.840874e-14,23.08035991661971,BER (1.22e-13 / 2.2e-13) rng=[2.9e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
59,60,666,56.414 Gbps,56.414 Gbps,3.574566e+13,0,2.783434e-14,23.08035991661971,BER (1.20e-13 / 2.1e-13) rng=[2.8e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
60,61,679,56.402 Gbps,56.414 Gbps,3.643755e+13,0,2.728776e-14,23.08035991661971,BER (1.18e-13 / 2.1e-13) rng=[2.8e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
61,62,691,56.402 Gbps,56.402 Gbps,3.705583e+13,0,2.688397e-14,23.08035991661971,BER (1.17e-13 / 2.1e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
62,63,700,56.402 Gbps,56.414 Gbps,3.757745e+13,0,2.651238e-14,23.08035991661971,BER (1.15e-13 / 2.1e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
63,64,710,56.414 Gbps,56.414 Gbps,3.809660e+13,0,2.615394e-14,23.08035991661971,BER (1.14e-13 / 2.1e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
64,65,719,56.414 Gbps,56.402 Gbps,3.861456e+13,0,2.581052e-14,23.08035991661971,BER (1.13e-13 / 2.1e-13) rng=[2.6e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
65,66,728,56.402 Gbps,56.402 Gbps,3.912987e+13,0,2.546194e-14,23.08035991661971,BER (1.11e-13 / 2.1e-13) rng=[2.6e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
66,67,737,56.414 Gbps,56.414 Gbps,3.966187e+13,0,2.512695e-14,23.08035991661971,BER (1.10e-13 / 2.0e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
67,68,746,56.402 Gbps,56.414 Gbps,4.017714e+13,0,2.479374e-14,23.08035991661971,BER (1.09e-13 / 2.0e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
68,69,756,56.414 Gbps,56.414 Gbps,4.071398e+13,0,2.44846e-14,23.08035991661971,BER (1.08e-13 / 2.0e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
69,70,765,56.402 Gbps,56.402 Gbps,4.124803e+13,0,2.416105e-14,23.08035991661971,BER (1.06e-13 / 2.0e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
70,71,775,56.414 Gbps,56.414 Gbps,4.178033e+13,0,2.385177e-14,23.08035991661971,BER (1.05e-13 / 2.0e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
71,72,784,56.402 Gbps,56.414 Gbps,4.231225e+13,0,2.356018e-14,23.08035991661971,BER (1.04e-13 / 2.0e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
72,73,793,56.414 Gbps,56.402 Gbps,4.282097e+13,0,2.328121e-14,23.08035991661971,BER (1.03e-13 / 2.0e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
73,74,803,56.414 Gbps,56.414 Gbps,4.335529e+13,0,2.299309e-14,23.08035991661971,BER (1.02e-13 / 2.0e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
74,75,812,56.402 Gbps,56.402 Gbps,4.387327e+13,0,2.271579e-14,23.08035991661971,BER (1.01e-13 / 1.9e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
75,76,821,56.402 Gbps,56.414 Gbps,4.440855e+13,0,2.244231e-14,23.08035991661971,BER (9.97e-14 / 1.9e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
76,77,831,56.402 Gbps,56.414 Gbps,4.496246e+13,0,2.216895e-14,23.08035991661971,BER (9.87e-14 / 1.9e-13) rng=[2.2e-14 - 1.5e-12])  SNR (23.6 /  0.8),22.333333333333332,PEAK (16=1673 / 37=2737 / 62=2737 / 83=1664)  VALEY (23=0 / 44=0 / 67=0),1.6885608383341734e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.0 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.1e-13 E23=1.1e-16 E32=2.5e-17 E34=4.8e-14 E43=8.3e-15)
