,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
541,542,5675,56.402 Gbps,56.414 Gbps,3.179363e+14,39948825,1.256198e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
542,543,5685,56.414 Gbps,56.402 Gbps,3.185033e+14,40023774,1.256342e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
543,544,5695,56.414 Gbps,56.414 Gbps,3.190452e+14,40094634,1.256469e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
544,545,5704,56.402 Gbps,56.414 Gbps,3.195553e+14,40166249,1.256711e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
545,546,5713,56.414 Gbps,56.414 Gbps,3.200730e+14,40239449,1.256967e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
546,547,5722,56.402 Gbps,56.414 Gbps,3.205699e+14,40308996,1.257182e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
547,548,5731,56.414 Gbps,56.414 Gbps,3.211120e+14,40382692,1.257322e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
548,549,5741,56.414 Gbps,56.402 Gbps,3.216592e+14,40456925,1.2575e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
549,550,5750,56.402 Gbps,56.414 Gbps,3.221657e+14,40522764,1.257553e-07,21.704602415562,BER (1.19e-07 / 3.6e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
550,551,5760,56.414 Gbps,56.414 Gbps,3.226985e+14,40593947,1.25771e-07,21.704602415562,BER (1.19e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
551,552,5769,56.402 Gbps,56.414 Gbps,3.232556e+14,40667514,1.257806e-07,21.704602415562,BER (1.19e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
552,553,5779,56.414 Gbps,56.402 Gbps,3.237911e+14,40737124,1.257877e-07,21.704602415562,BER (1.19e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
553,554,5789,56.402 Gbps,56.414 Gbps,3.243306e+14,40809396,1.258004e-07,21.704602415562,BER (1.19e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
554,555,5798,56.414 Gbps,56.414 Gbps,3.248690e+14,40885714,1.258234e-07,21.704602415562,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
555,556,5809,56.414 Gbps,56.402 Gbps,3.255683e+14,40985746,1.258495e-07,21.704602415562,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
556,557,5822,56.414 Gbps,56.414 Gbps,3.263043e+14,41083455,1.258675e-07,21.704602415562,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
557,558,5835,56.414 Gbps,56.402 Gbps,3.270416e+14,41181523,1.258875e-07,21.704602415562,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
558,559,5847,56.414 Gbps,56.414 Gbps,3.277500e+14,41275940,1.259034e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9506 / 40=1,5212 / 59=1,5212 / 77=9823)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
559,560,5861,56.414 Gbps,56.414 Gbps,3.284697e+14,41373125,1.259166e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
560,561,5873,56.414 Gbps,56.402 Gbps,3.292147e+14,41479345,1.259432e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
561,562,5888,56.402 Gbps,56.414 Gbps,3.299882e+14,41582922,1.259798e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
562,563,5899,56.414 Gbps,56.402 Gbps,3.305689e+14,41663397,1.260126e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
563,564,5908,56.402 Gbps,56.414 Gbps,3.310847e+14,41735917,1.260359e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
564,565,5917,56.414 Gbps,56.414 Gbps,3.315976e+14,41810160,1.260632e-07,21.801126864745033,BER (1.20e-07 / 3.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
565,566,5927,56.414 Gbps,56.414 Gbps,3.321454e+14,41885209,1.260818e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
566,567,5936,56.414 Gbps,56.414 Gbps,3.326851e+14,41959193,1.260958e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
567,568,5946,56.414 Gbps,56.402 Gbps,3.332279e+14,42032177,1.261131e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
568,569,5955,56.402 Gbps,56.414 Gbps,3.337539e+14,42104300,1.261283e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
569,570,5965,56.414 Gbps,56.414 Gbps,3.342769e+14,42175353,1.261448e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
570,571,5974,56.414 Gbps,56.402 Gbps,3.347987e+14,42244943,1.261555e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
571,572,5984,56.402 Gbps,56.402 Gbps,3.353503e+14,42323867,1.261825e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
572,573,5993,56.414 Gbps,56.414 Gbps,3.358823e+14,42397781,1.262077e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
573,574,6002,56.402 Gbps,56.402 Gbps,3.363957e+14,42470269,1.262304e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
574,575,6012,56.414 Gbps,56.402 Gbps,3.369319e+14,42543694,1.262451e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
575,576,6021,56.414 Gbps,56.414 Gbps,3.374574e+14,42616382,1.262627e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
576,577,6030,56.402 Gbps,56.414 Gbps,3.379662e+14,42686093,1.262802e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
577,578,6040,56.402 Gbps,56.414 Gbps,3.385015e+14,42758589,1.262985e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
