,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
794,795,8253,56.414 Gbps,56.414 Gbps,4.635882e+14,0,2.156471e-15,24.041555102934783,BER (1.47e-14 / 6.9e-14) rng=[2.2e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,8705 / 37=2,8562 / 62=2,8562 / 83=1,7513)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
795,796,8263,56.414 Gbps,56.414 Gbps,4.642291e+14,0,2.153193e-15,24.041555102934783,BER (1.47e-14 / 6.9e-14) rng=[2.2e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,8705 / 37=2,8562 / 62=2,8562 / 83=1,7513)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
796,797,8275,56.414 Gbps,56.414 Gbps,4.649492e+14,0,2.149828e-15,24.041555102934783,BER (1.47e-14 / 6.9e-14) rng=[2.2e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,8705 / 37=2,8562 / 62=2,8562 / 83=1,7513)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
797,798,8288,56.414 Gbps,56.414 Gbps,4.656656e+14,0,2.146643e-15,24.041555102934783,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,8705 / 37=2,8562 / 62=2,8562 / 83=1,7513)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
798,799,8301,56.402 Gbps,56.402 Gbps,4.664485e+14,0,2.143053e-15,23.550589460803657,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,8705 / 37=2,8562 / 62=2,8562 / 83=1,7513)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
799,800,8314,56.402 Gbps,56.414 Gbps,4.671453e+14,0,2.139766e-15,23.550589460803657,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
800,801,8327,56.414 Gbps,56.414 Gbps,4.679020e+14,0,2.136259e-15,23.550589460803657,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
801,802,8340,56.414 Gbps,56.402 Gbps,4.686261e+14,0,2.13297e-15,23.550589460803657,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
802,803,8354,56.414 Gbps,56.414 Gbps,4.693035e+14,0,2.130136e-15,23.550589460803657,BER (1.46e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
803,804,8364,56.402 Gbps,56.414 Gbps,4.698990e+14,0,2.127481e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
804,805,8374,56.414 Gbps,56.414 Gbps,4.704266e+14,0,2.125074e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
805,806,8383,56.414 Gbps,56.402 Gbps,4.709531e+14,0,2.122756e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
806,807,8393,56.414 Gbps,56.414 Gbps,4.714848e+14,0,2.120368e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
807,808,8402,56.402 Gbps,56.402 Gbps,4.720008e+14,0,2.118013e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
808,809,8411,56.402 Gbps,56.402 Gbps,4.725393e+14,0,2.115516e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
809,810,8421,56.402 Gbps,56.414 Gbps,4.730975e+14,0,2.113086e-15,23.550589460803657,BER (1.45e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
810,811,8431,56.414 Gbps,56.414 Gbps,4.736537e+14,0,2.110601e-15,23.550589460803657,BER (1.44e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
811,812,8441,56.402 Gbps,56.414 Gbps,4.741984e+14,0,2.108177e-15,23.550589460803657,BER (1.44e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
812,813,8450,56.414 Gbps,56.414 Gbps,4.747480e+14,0,2.105705e-15,23.550589460803657,BER (1.44e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
813,814,8460,56.414 Gbps,56.414 Gbps,4.752805e+14,0,2.103397e-15,23.550589460803657,BER (1.44e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
814,815,8469,56.402 Gbps,56.402 Gbps,4.758163e+14,0,2.101067e-15,23.550589460803657,BER (1.44e-14 / 6.9e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
815,816,8479,56.414 Gbps,56.402 Gbps,4.763432e+14,0,2.098705e-15,23.550589460803657,BER (1.44e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
816,817,8488,56.414 Gbps,56.402 Gbps,4.768736e+14,0,2.096349e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
817,818,8498,56.414 Gbps,56.402 Gbps,4.774026e+14,0,2.094008e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
818,819,8507,56.402 Gbps,56.402 Gbps,4.779567e+14,0,2.091682e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
819,820,8516,56.414 Gbps,56.414 Gbps,4.784668e+14,0,2.089452e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
820,821,8525,56.414 Gbps,56.402 Gbps,4.789715e+14,0,2.087226e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
821,822,8534,56.402 Gbps,56.414 Gbps,4.795555e+14,0,2.084427e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
822,823,8547,56.402 Gbps,56.402 Gbps,4.802541e+14,0,2.081433e-15,23.550589460803657,BER (1.43e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
823,824,8560,56.414 Gbps,56.414 Gbps,4.810249e+14,0,2.078045e-15,23.550589460803657,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
824,825,8573,56.402 Gbps,56.414 Gbps,4.817311e+14,0,2.075075e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9383 / 37=2,9613 / 62=2,9613 / 83=1,8134)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
825,826,8585,56.414 Gbps,56.402 Gbps,4.824583e+14,0,2.071988e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
826,827,8598,56.402 Gbps,56.402 Gbps,4.831188e+14,0,2.069128e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
827,828,8609,56.414 Gbps,56.414 Gbps,4.837839e+14,0,2.066251e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
828,829,8622,56.414 Gbps,56.402 Gbps,4.844852e+14,0,2.063409e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
829,830,8633,56.402 Gbps,56.402 Gbps,4.850130e+14,0,2.061172e-15,24.36114598817637,BER (1.42e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
830,831,8642,56.414 Gbps,56.414 Gbps,4.855569e+14,0,2.05884e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
