,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
673,674,7044,56.414 Gbps,56.402 Gbps,3.952436e+14,5915304,1.496398e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
674,675,7053,56.402 Gbps,56.402 Gbps,3.957674e+14,5923560,1.496493e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
675,676,7063,56.414 Gbps,56.402 Gbps,3.962762e+14,5931414,1.496533e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
676,677,7072,56.414 Gbps,56.414 Gbps,3.967987e+14,5939685,1.496673e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
677,678,7081,56.414 Gbps,56.402 Gbps,3.973329e+14,5948144,1.496744e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
678,679,7091,56.414 Gbps,56.402 Gbps,3.978721e+14,5956207,1.496776e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
679,680,7100,56.402 Gbps,56.402 Gbps,3.983697e+14,5964249,1.496928e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
680,681,7109,56.414 Gbps,56.402 Gbps,3.988792e+14,5972238,1.497028e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
681,682,7118,56.414 Gbps,56.402 Gbps,3.993734e+14,5980485,1.497209e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
682,683,7127,56.414 Gbps,56.414 Gbps,3.999048e+14,5988822,1.497365e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
683,684,7136,56.402 Gbps,56.414 Gbps,4.004191e+14,5997374,1.497512e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
684,685,7145,56.414 Gbps,56.414 Gbps,4.009719e+14,6005839,1.497602e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
685,686,7155,56.414 Gbps,56.414 Gbps,4.014758e+14,6013963,1.497739e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
686,687,7164,56.414 Gbps,56.402 Gbps,4.019810e+14,6022139,1.497901e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
687,688,7173,56.402 Gbps,56.414 Gbps,4.025727e+14,6032277,1.498014e-08,21.935374359212133,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
688,689,7186,56.402 Gbps,56.414 Gbps,4.032713e+14,6042743,1.498096e-08,23.358950737133497,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,7425 / 37=1,7471 / 62=1,4797 / 81=2,7425)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
689,690,7197,56.414 Gbps,56.402 Gbps,4.039925e+14,6053287,1.498061e-08,23.358950737133497,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
690,691,7210,56.402 Gbps,56.402 Gbps,4.047081e+14,6063768,1.498015e-08,23.358950737133497,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
691,692,7223,56.402 Gbps,56.402 Gbps,4.054242e+14,6074543,1.497914e-08,23.358950737133497,BER (1.41e-08 / 6.5e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
692,693,7236,56.414 Gbps,56.414 Gbps,4.061364e+14,6085194,1.497938e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
693,694,7249,56.414 Gbps,56.414 Gbps,4.069092e+14,6096710,1.497954e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
694,695,7263,56.402 Gbps,56.414 Gbps,4.075660e+14,6106509,1.498011e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
695,696,7272,56.414 Gbps,56.414 Gbps,4.081109e+14,6114663,1.498028e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
696,697,7282,56.414 Gbps,56.402 Gbps,4.086495e+14,6122922,1.498089e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
697,698,7291,56.402 Gbps,56.414 Gbps,4.091459e+14,6130481,1.498119e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
698,699,7300,56.414 Gbps,56.414 Gbps,4.096689e+14,6138139,1.498102e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
699,700,7309,56.402 Gbps,56.414 Gbps,4.101969e+14,6145966,1.498037e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
700,701,7319,56.414 Gbps,56.402 Gbps,4.107482e+14,6154325,1.49804e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
701,702,7329,56.402 Gbps,56.414 Gbps,4.112929e+14,6162401,1.498088e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
702,703,7338,56.414 Gbps,56.402 Gbps,4.118446e+14,6171197,1.498175e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
703,704,7348,56.402 Gbps,56.402 Gbps,4.123668e+14,6179304,1.498254e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
704,705,7357,56.414 Gbps,56.414 Gbps,4.128827e+14,6187056,1.498212e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
705,706,7366,56.414 Gbps,56.414 Gbps,4.134146e+14,6194889,1.498221e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
706,707,7376,56.402 Gbps,56.414 Gbps,4.139458e+14,6202941,1.498258e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
707,708,7385,56.402 Gbps,56.414 Gbps,4.144750e+14,6210744,1.498188e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
708,709,7394,56.414 Gbps,56.402 Gbps,4.149973e+14,6218276,1.498153e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
709,710,7404,56.414 Gbps,56.414 Gbps,4.155460e+14,6226601,1.498161e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
