,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
586,587,6140,56.414 Gbps,56.414 Gbps,3.443461e+14,6746,1.958294e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
587,588,6154,56.402 Gbps,56.414 Gbps,3.451043e+14,6761,1.95893e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
588,589,6167,56.402 Gbps,56.414 Gbps,3.458187e+14,6773,1.958083e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
589,590,6178,56.402 Gbps,56.402 Gbps,3.463370e+14,6781,1.957076e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
590,591,6187,56.414 Gbps,56.414 Gbps,3.468900e+14,6797,1.959474e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
591,592,6197,56.402 Gbps,56.414 Gbps,3.474546e+14,6811,1.95986e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
592,593,6207,56.414 Gbps,56.402 Gbps,3.480335e+14,6822,1.959605e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
593,594,6217,56.414 Gbps,56.414 Gbps,3.485820e+14,6824,1.957635e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
594,595,6227,56.414 Gbps,56.402 Gbps,3.491418e+14,6833,1.956248e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
595,596,6237,56.402 Gbps,56.402 Gbps,3.496876e+14,6842,1.956341e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
596,597,6246,56.402 Gbps,56.414 Gbps,3.502267e+14,6860,1.957925e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
597,598,6256,56.402 Gbps,56.414 Gbps,3.507571e+14,6869,1.957473e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
598,599,6266,56.402 Gbps,56.402 Gbps,3.513061e+14,6876,1.956462e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
599,600,6275,56.402 Gbps,56.402 Gbps,3.518115e+14,6886,1.957385e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
600,601,6284,56.414 Gbps,56.414 Gbps,3.523135e+14,6896,1.957366e-11,22.53925096603585,BER (1.86e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
601,602,6293,56.402 Gbps,56.402 Gbps,3.528655e+14,6902,1.955388e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
602,603,6303,56.414 Gbps,56.414 Gbps,3.534058e+14,6909,1.954715e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
603,604,6312,56.402 Gbps,56.414 Gbps,3.539409e+14,6923,1.956299e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
604,605,6322,56.402 Gbps,56.414 Gbps,3.544795e+14,6933,1.955032e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
605,606,6331,56.414 Gbps,56.414 Gbps,3.550099e+14,6936,1.95328e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
606,607,6341,56.414 Gbps,56.414 Gbps,3.555348e+14,6947,1.954047e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
607,608,6350,56.402 Gbps,56.414 Gbps,3.561292e+14,6963,1.954503e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
608,609,6363,56.414 Gbps,56.402 Gbps,3.568508e+14,6972,1.953067e-11,22.53925096603585,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
609,610,6375,56.402 Gbps,56.414 Gbps,3.575425e+14,6986,1.95376e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,3635 / 40=2,1707 / 59=2,1707 / 79=1,3477)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
610,611,6388,56.414 Gbps,56.414 Gbps,3.583012e+14,7002,1.953438e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
611,612,6401,56.414 Gbps,56.402 Gbps,3.590330e+14,7014,1.953127e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
612,613,6413,56.414 Gbps,56.402 Gbps,3.597322e+14,7030,1.953359e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
613,614,6427,56.414 Gbps,56.414 Gbps,3.604563e+14,7042,1.953796e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
614,615,6439,56.414 Gbps,56.402 Gbps,3.611851e+14,7064,1.95537e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
615,616,6450,56.414 Gbps,56.402 Gbps,3.617313e+14,7070,1.954056e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
616,617,6460,56.414 Gbps,56.414 Gbps,3.622562e+14,7077,1.952851e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
617,618,6469,56.402 Gbps,56.414 Gbps,3.627772e+14,7093,1.955262e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
618,619,6478,56.402 Gbps,56.414 Gbps,3.633080e+14,7105,1.955129e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
619,620,6488,56.402 Gbps,56.402 Gbps,3.638319e+14,7113,1.955019e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
620,621,6497,56.414 Gbps,56.414 Gbps,3.643715e+14,7122,1.954067e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
621,622,6507,56.414 Gbps,56.414 Gbps,3.648944e+14,7129,1.953416e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
622,623,6516,56.414 Gbps,56.402 Gbps,3.654372e+14,7134,1.95213e-11,22.69401888027651,BER (1.87e-11 / 8.8e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.8 /  0.6),19.666666666666668,"PEAK (20=1,4269 / 40=2,2697 / 59=2,2697 / 79=1,4143)  VALEY (27=0 / 46=0 / 65=0)",1.2980018793436455e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.2 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.9e-15 E21=6.2e-15 E23=1.1e-16 E32=7.4e-18 E34=4.4e-16 E43=2.3e-15)
