,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
710,711,7418,56.402 Gbps,56.402 Gbps,4.162474e+14,70590166,1.695475e-07,23.09672614215785,BER (2.44e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
711,712,7427,56.414 Gbps,56.402 Gbps,4.167647e+14,70635465,1.69444e-07,23.09672614215785,BER (2.44e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
712,713,7436,56.402 Gbps,56.414 Gbps,4.172835e+14,70681349,1.693425e-07,23.09672614215785,BER (2.44e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
713,714,7447,56.414 Gbps,56.402 Gbps,4.179623e+14,70746943,1.69202e-07,23.09672614215785,BER (2.44e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
714,715,7460,56.414 Gbps,56.402 Gbps,4.187567e+14,70819621,1.69065e-07,23.09672614215785,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
715,716,7474,56.414 Gbps,56.402 Gbps,4.195078e+14,70894514,1.689357e-07,23.09672614215785,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
716,717,7487,56.414 Gbps,56.414 Gbps,4.202278e+14,70962541,1.688096e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,2568 / 37=1,5790 / 62=1,6235 / 81=2,2568)  VALEY (27=0 / 46=0 / 69=0)",3.6236691594495854e-10,PER: (P1:(18.3 / 1.6 rng=[0.0 - 0.0]) P2:(39.0 / 1.7 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.5e-11 E21=1.9e-10 E23=1.0e-11 E32=4.1e-12 E34=1.1e-10 E43=2.8e-11)
717,718,7500,56.402 Gbps,56.414 Gbps,4.209953e+14,71032127,1.686726e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
718,719,7513,56.414 Gbps,56.414 Gbps,4.216788e+14,71089491,1.685302e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
719,720,7526,56.414 Gbps,56.414 Gbps,4.224025e+14,71154955,1.683887e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
720,721,7539,56.414 Gbps,56.414 Gbps,4.230382e+14,71207256,1.682842e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
721,722,7547,56.402 Gbps,56.402 Gbps,4.235547e+14,71251676,1.681801e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
722,723,7557,56.402 Gbps,56.402 Gbps,4.240815e+14,71296665,1.680829e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
723,724,7566,56.402 Gbps,56.414 Gbps,4.245975e+14,71343821,1.679911e-07,21.69971456375356,BER (2.43e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
724,725,7575,56.402 Gbps,56.402 Gbps,4.251103e+14,71392778,1.678968e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
725,726,7585,56.402 Gbps,56.402 Gbps,4.256559e+14,71441556,1.678009e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
726,727,7594,56.414 Gbps,56.402 Gbps,4.261527e+14,71487552,1.677122e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
727,728,7603,56.402 Gbps,56.414 Gbps,4.266710e+14,71535979,1.676214e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
728,729,7612,56.414 Gbps,56.414 Gbps,4.271929e+14,71585309,1.675324e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
729,730,7621,56.402 Gbps,56.414 Gbps,4.277328e+14,71635566,1.674381e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
730,731,7631,56.402 Gbps,56.402 Gbps,4.282549e+14,71685552,1.673483e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
731,732,7640,56.402 Gbps,56.414 Gbps,4.288033e+14,71734018,1.67252e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
732,733,7650,56.414 Gbps,56.402 Gbps,4.293290e+14,71783333,1.671591e-07,21.69971456375356,BER (2.42e-07 / 5.1e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
733,734,7659,56.402 Gbps,56.402 Gbps,4.298451e+14,71829887,1.670659e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
734,735,7668,56.414 Gbps,56.414 Gbps,4.303746e+14,71875954,1.669671e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
735,736,7678,56.402 Gbps,56.402 Gbps,4.309030e+14,71924806,1.668726e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
736,737,7687,56.402 Gbps,56.414 Gbps,4.314537e+14,71976877,1.667836e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
737,738,7697,56.402 Gbps,56.414 Gbps,4.319865e+14,72025914,1.666893e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
738,739,7706,56.402 Gbps,56.402 Gbps,4.325113e+14,72072143,1.665975e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
739,740,7716,56.414 Gbps,56.402 Gbps,4.330928e+14,72130710,1.664933e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
740,741,7728,56.414 Gbps,56.402 Gbps,4.338398e+14,72198807,1.663666e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
741,742,7741,56.402 Gbps,56.402 Gbps,4.345451e+14,72265979,1.662519e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
742,743,7753,56.414 Gbps,56.402 Gbps,4.352687e+14,72338807,1.661383e-07,21.69971456375356,BER (2.41e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
743,744,7767,56.402 Gbps,56.414 Gbps,4.360373e+14,72411889,1.660182e-07,22.07006279013061,BER (2.40e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,3333 / 37=1,6270 / 62=1,6708 / 81=2,3333)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
744,745,7780,56.402 Gbps,56.414 Gbps,4.368024e+14,72481805,1.658889e-07,22.07006279013061,BER (2.40e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,4160 / 37=1,6740 / 62=1,7232 / 81=2,4160)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
745,746,7793,56.414 Gbps,56.414 Gbps,4.374801e+14,72543422,1.657606e-07,22.07006279013061,BER (2.40e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,4160 / 37=1,6740 / 62=1,7232 / 81=2,4160)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
746,747,7806,56.414 Gbps,56.402 Gbps,4.382148e+14,72603324,1.656409e-07,22.07006279013061,BER (2.40e-07 / 5.2e-08) rng=[1.7e-07 - 3.3e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,4160 / 37=1,6740 / 62=1,7232 / 81=2,4160)  VALEY (27=0 / 46=0 / 69=0)",2.798832989242845e-10,PER: (P1:(18.2 / 1.6 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=3.0e-11 E21=1.1e-10 E23=5.4e-12 E32=3.5e-12 E34=1.1e-10 E43=2.0e-11)
