,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
491,492,5153,56.414 Gbps,56.402 Gbps,2.885665e+14,79188681,2.743592e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
492,493,5162,56.414 Gbps,56.402 Gbps,2.891151e+14,79348663,2.743802e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
493,494,5172,56.402 Gbps,56.402 Gbps,2.896624e+14,79503560,2.743991e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
494,495,5182,56.402 Gbps,56.414 Gbps,2.902022e+14,79653552,2.744107e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
495,496,5191,56.402 Gbps,56.414 Gbps,2.907158e+14,79797720,2.744264e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
496,497,5200,56.414 Gbps,56.402 Gbps,2.912267e+14,79940227,2.744275e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
497,498,5209,56.402 Gbps,56.402 Gbps,2.917627e+14,80097834,2.744573e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
498,499,5219,56.414 Gbps,56.402 Gbps,2.922990e+14,80244060,2.744637e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
499,500,5229,56.402 Gbps,56.414 Gbps,2.928380e+14,80403839,2.744974e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
500,501,5238,56.414 Gbps,56.414 Gbps,2.933678e+14,80560576,2.745362e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
501,502,5248,56.414 Gbps,56.402 Gbps,2.939451e+14,80723300,2.745591e-07,22.89711684653922,BER (2.70e-07 / 3.3e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
502,503,5258,56.402 Gbps,56.414 Gbps,2.945383e+14,80905717,2.745848e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,7658 / 37=1,0784 / 59=1,1087 / 81=1,7658)  VALEY (27=0 / 45=0 / 67=0)",2.8294694904758517e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.4e-12 E21=1.0e-11 E23=2.5e-13 E32=6.3e-13 E34=1.4e-11 E43=1.0e-12)
503,504,5270,56.402 Gbps,56.402 Gbps,2.952564e+14,81109921,2.746346e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
504,505,5283,56.414 Gbps,56.414 Gbps,2.959569e+14,81324992,2.747043e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
505,506,5295,56.414 Gbps,56.402 Gbps,2.966682e+14,81542612,2.747793e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
506,507,5308,56.414 Gbps,56.402 Gbps,2.973907e+14,81748378,2.748208e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
507,508,5320,56.402 Gbps,56.402 Gbps,2.981014e+14,81963823,2.748837e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
508,509,5333,56.414 Gbps,56.402 Gbps,2.987934e+14,82173953,2.749474e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
509,510,5345,56.414 Gbps,56.414 Gbps,2.994672e+14,82364848,2.749722e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
510,511,5355,56.414 Gbps,56.414 Gbps,2.999908e+14,82515565,2.749997e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
511,512,5365,56.414 Gbps,56.402 Gbps,3.005361e+14,82671860,2.750229e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
512,513,5374,56.402 Gbps,56.414 Gbps,3.010909e+14,82831588,2.750362e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
513,514,5384,56.414 Gbps,56.402 Gbps,3.016325e+14,82983895,2.750541e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
514,515,5394,56.402 Gbps,56.402 Gbps,3.021419e+14,83130104,2.750733e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
515,516,5402,56.414 Gbps,56.402 Gbps,3.026467e+14,83274815,2.750889e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
516,517,5412,56.402 Gbps,56.402 Gbps,3.031650e+14,83420670,2.751043e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
517,518,5421,56.402 Gbps,56.414 Gbps,3.037329e+14,83582103,2.751263e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
518,519,5431,56.414 Gbps,56.402 Gbps,3.042552e+14,83735174,2.751573e-07,22.149012327574916,BER (2.70e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
519,520,5440,56.414 Gbps,56.402 Gbps,3.047681e+14,83883728,2.751794e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
520,521,5450,56.414 Gbps,56.402 Gbps,3.053065e+14,84039523,2.75201e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
521,522,5459,56.402 Gbps,56.414 Gbps,3.058507e+14,84195336,2.752286e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
522,523,5468,56.414 Gbps,56.414 Gbps,3.063558e+14,84344365,2.75257e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
523,524,5478,56.402 Gbps,56.414 Gbps,3.068949e+14,84500465,2.752792e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
524,525,5487,56.402 Gbps,56.402 Gbps,3.074195e+14,84647384,2.752805e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
525,526,5496,56.414 Gbps,56.414 Gbps,3.079420e+14,84793036,2.752885e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
526,527,5506,56.414 Gbps,56.414 Gbps,3.085147e+14,84956167,2.753096e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
527,528,5516,56.402 Gbps,56.402 Gbps,3.090670e+14,85113272,2.753282e-07,22.149012327574916,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
