,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
43,44,508,56.414 Gbps,56.402 Gbps,2.637841e+13,8934506,3.377701e-07,21.485312971847918,BER (3.42e-07 / 2.3e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
44,45,518,56.414 Gbps,56.414 Gbps,2.692049e+13,9114792,3.376269e-07,21.485312971847918,BER (3.42e-07 / 2.4e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
45,46,527,56.414 Gbps,56.402 Gbps,2.744629e+13,9284972,3.374166e-07,21.485312971847918,BER (3.41e-07 / 2.4e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
46,47,537,56.402 Gbps,56.402 Gbps,2.797860e+13,9464891,3.37446e-07,21.485312971847918,BER (3.41e-07 / 2.4e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
47,48,546,56.414 Gbps,56.402 Gbps,2.849653e+13,9636307,3.373908e-07,21.485312971847918,BER (3.41e-07 / 2.5e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
48,49,555,56.402 Gbps,56.402 Gbps,2.902314e+13,9816852,3.374202e-07,21.485312971847918,BER (3.41e-07 / 2.5e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
49,50,565,56.402 Gbps,56.402 Gbps,2.955499e+13,9997598,3.373325e-07,21.485312971847918,BER (3.41e-07 / 2.6e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
50,51,574,56.414 Gbps,56.414 Gbps,3.008030e+13,10165395,3.370765e-07,21.485312971847918,BER (3.41e-07 / 2.6e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
51,52,583,56.414 Gbps,56.402 Gbps,3.059913e+13,10331796,3.368659e-07,21.485312971847918,BER (3.41e-07 / 2.6e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
52,53,592,56.402 Gbps,56.402 Gbps,3.112687e+13,10509115,3.368272e-07,21.485312971847918,BER (3.41e-07 / 2.7e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
53,54,602,56.414 Gbps,56.414 Gbps,3.170354e+13,10713880,3.366586e-07,21.485312971847918,BER (3.41e-07 / 2.7e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
54,55,615,56.402 Gbps,56.402 Gbps,3.244032e+13,10952602,3.362294e-07,21.485312971847918,BER (3.41e-07 / 2.7e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
55,56,628,56.402 Gbps,56.414 Gbps,3.320337e+13,11191183,3.359147e-07,21.485312971847918,BER (3.41e-07 / 2.8e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
56,57,642,56.414 Gbps,56.402 Gbps,3.395789e+13,11430403,3.356178e-07,21.485312971847918,BER (3.41e-07 / 2.8e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.1 /  0.4),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
57,58,655,56.402 Gbps,56.414 Gbps,3.474188e+13,11691765,3.354892e-07,23.23351880805596,BER (3.40e-07 / 2.9e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.2 /  0.5),21.0,PEAK (18=1819 / 37=1248 / 62=1233 / 81=1819)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
58,59,668,56.402 Gbps,56.414 Gbps,3.547475e+13,11941847,3.355822e-07,22.510416515914933,BER (3.40e-07 / 2.9e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2248 / 37=1526 / 62=1501 / 81=2248)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
59,60,682,56.414 Gbps,56.414 Gbps,3.621090e+13,12195851,3.356369e-07,22.510416515914933,BER (3.40e-07 / 3.0e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
60,61,695,56.414 Gbps,56.414 Gbps,3.689349e+13,12404602,3.355605e-07,22.510416515914933,BER (3.40e-07 / 3.0e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
61,62,704,56.414 Gbps,56.402 Gbps,3.742764e+13,12584192,3.355552e-07,22.510416515914933,BER (3.40e-07 / 3.0e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
62,63,714,56.402 Gbps,56.414 Gbps,3.796348e+13,12765011,3.355734e-07,22.510416515914933,BER (3.40e-07 / 3.1e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
63,64,723,56.402 Gbps,56.402 Gbps,3.848461e+13,12937257,3.355668e-07,22.510416515914933,BER (3.40e-07 / 3.1e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
64,65,732,56.414 Gbps,56.414 Gbps,3.901773e+13,13120513,3.355778e-07,22.510416515914933,BER (3.40e-07 / 3.1e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
65,66,742,56.414 Gbps,56.414 Gbps,3.956170e+13,13310289,3.358094e-07,22.510416515914933,BER (3.40e-07 / 3.1e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
66,67,752,56.402 Gbps,56.402 Gbps,4.011321e+13,13502248,3.359756e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
67,68,761,56.402 Gbps,56.402 Gbps,4.063848e+13,13677834,3.359131e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
68,69,770,56.414 Gbps,56.402 Gbps,4.115600e+13,13848344,3.358469e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
69,70,779,56.414 Gbps,56.414 Gbps,4.167393e+13,14023826,3.358589e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
70,71,789,56.402 Gbps,56.402 Gbps,4.221669e+13,14199021,3.357816e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
71,72,798,56.414 Gbps,56.414 Gbps,4.272840e+13,14375370,3.358131e-07,22.510416515914933,BER (3.40e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
72,73,808,56.414 Gbps,56.414 Gbps,4.325899e+13,14550954,3.357217e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
73,74,817,56.414 Gbps,56.414 Gbps,4.378701e+13,14722682,3.356785e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
74,75,826,56.414 Gbps,56.402 Gbps,4.433118e+13,14904899,3.35662e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
75,76,836,56.414 Gbps,56.414 Gbps,4.486588e+13,15085829,3.356758e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
76,77,846,56.414 Gbps,56.414 Gbps,4.539725e+13,15263546,3.357011e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
77,78,855,56.414 Gbps,56.402 Gbps,4.590988e+13,15365255,3.33776e-07,22.510416515914933,BER (3.39e-07 / 3.2e-09) rng=[3.4e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
78,79,864,56.414 Gbps,56.414 Gbps,4.644957e+13,15421055,3.310225e-07,22.510416515914933,BER (3.39e-07 / 3.3e-09) rng=[3.3e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
79,80,874,56.414 Gbps,56.402 Gbps,4.702779e+13,15487461,3.279062e-07,22.510416515914933,BER (3.39e-07 / 3.4e-09) rng=[3.3e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
80,81,886,56.402 Gbps,56.402 Gbps,4.777060e+13,15562308,3.245582e-07,22.510416515914933,BER (3.39e-07 / 3.6e-09) rng=[3.3e-07 - 3.5e-07])  SNR (22.3 /  0.6),21.0,PEAK (18=2643 / 37=1772 / 62=1754 / 81=2643)  VALEY (26=0 / 45=0 / 67=0),1.211396134399702e-10,PER: (P1:(18.3 / 1.5 rng=[0.0 - 0.0]) P2:(38.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.7 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.4e-12 E21=2.0e-11 E23=2.8e-13 E32=9.4e-13 E34=4.6e-11 E43=5.0e-11)
