,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
222,223,2347,56.402 Gbps,56.414 Gbps,1.304384e+14,1057,8.102246e-12,24.488162942644507,BER (7.28e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
223,224,2356,56.414 Gbps,56.402 Gbps,1.309620e+14,1063,8.108349e-12,24.488162942644507,BER (7.28e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
224,225,2365,56.414 Gbps,56.414 Gbps,1.314745e+14,1069,8.121341e-12,24.488162942644507,BER (7.29e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
225,226,2375,56.414 Gbps,56.402 Gbps,1.320178e+14,1073,8.1193e-12,24.488162942644507,BER (7.29e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
226,227,2384,56.402 Gbps,56.414 Gbps,1.325485e+14,1080,8.139292e-12,24.488162942644507,BER (7.29e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
227,228,2393,56.414 Gbps,56.414 Gbps,1.330804e+14,1085,8.143803e-12,24.488162942644507,BER (7.30e-12 / 6.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
228,229,2403,56.414 Gbps,56.414 Gbps,1.336054e+14,1086,8.119587e-12,24.488162942644507,BER (7.30e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
229,230,2412,56.414 Gbps,56.414 Gbps,1.341146e+14,1091,8.125732e-12,24.488162942644507,BER (7.31e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
230,231,2421,56.414 Gbps,56.414 Gbps,1.346278e+14,1092,8.110192e-12,24.488162942644507,BER (7.31e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
231,232,2430,56.414 Gbps,56.414 Gbps,1.351474e+14,1096,8.101381e-12,24.488162942644507,BER (7.31e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
232,233,2440,56.414 Gbps,56.402 Gbps,1.356799e+14,1106,8.143038e-12,24.488162942644507,BER (7.32e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
233,234,2449,56.402 Gbps,56.414 Gbps,1.361985e+14,1112,8.156105e-12,24.488162942644507,BER (7.32e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
234,235,2458,56.414 Gbps,56.402 Gbps,1.367067e+14,1116,8.169647e-12,24.488162942644507,BER (7.32e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
235,236,2467,56.402 Gbps,56.414 Gbps,1.372167e+14,1125,8.19779e-12,24.488162942644507,BER (7.33e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
236,237,2476,56.402 Gbps,56.414 Gbps,1.377343e+14,1127,8.173752e-12,24.488162942644507,BER (7.33e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
237,238,2485,56.402 Gbps,56.414 Gbps,1.382571e+14,1132,8.17933e-12,24.488162942644507,BER (7.33e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
238,239,2495,56.402 Gbps,56.414 Gbps,1.387744e+14,1135,8.169455e-12,24.488162942644507,BER (7.34e-12 / 6.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
239,240,2504,56.414 Gbps,56.414 Gbps,1.393136e+14,1142,8.19648e-12,24.488162942644507,BER (7.34e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
240,241,2513,56.414 Gbps,56.414 Gbps,1.398432e+14,1150,8.226457e-12,24.488162942644507,BER (7.34e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.9 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
241,242,2525,56.414 Gbps,56.402 Gbps,1.405599e+14,1157,8.233456e-12,23.772428383769824,BER (7.35e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=4809 / 37=7519 / 62=7519 / 83=4619)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
242,243,2538,56.414 Gbps,56.414 Gbps,1.413566e+14,1168,8.252869e-12,23.772428383769824,BER (7.35e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
243,244,2552,56.402 Gbps,56.414 Gbps,1.420541e+14,1174,8.253107e-12,23.772428383769824,BER (7.36e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
244,245,2564,56.402 Gbps,56.414 Gbps,1.427782e+14,1179,8.24763e-12,23.772428383769824,BER (7.36e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
245,246,2576,56.414 Gbps,56.402 Gbps,1.434729e+14,1185,8.248707e-12,23.772428383769824,BER (7.36e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
246,247,2589,56.414 Gbps,56.402 Gbps,1.441824e+14,1192,8.262745e-12,23.772428383769824,BER (7.37e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
247,248,2602,56.414 Gbps,56.414 Gbps,1.449203e+14,1197,8.250663e-12,23.772428383769824,BER (7.37e-12 / 6.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
248,249,2613,56.402 Gbps,56.402 Gbps,1.454567e+14,1198,8.228072e-12,23.772428383769824,BER (7.37e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
249,250,2622,56.414 Gbps,56.402 Gbps,1.459708e+14,1203,8.24022e-12,23.772428383769824,BER (7.38e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
250,251,2631,56.402 Gbps,56.414 Gbps,1.464879e+14,1209,8.245098e-12,23.772428383769824,BER (7.38e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
251,252,2641,56.414 Gbps,56.414 Gbps,1.470057e+14,1217,8.277232e-12,23.772428383769824,BER (7.38e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
252,253,2650,56.414 Gbps,56.402 Gbps,1.475343e+14,1222,8.274467e-12,23.772428383769824,BER (7.39e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
253,254,2659,56.414 Gbps,56.402 Gbps,1.480563e+14,1224,8.259553e-12,23.772428383769824,BER (7.39e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
254,255,2668,56.414 Gbps,56.402 Gbps,1.485686e+14,1230,8.284853e-12,23.772428383769824,BER (7.39e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
255,256,2677,56.402 Gbps,56.414 Gbps,1.490775e+14,1238,8.296554e-12,23.772428383769824,BER (7.40e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
256,257,2686,56.402 Gbps,56.414 Gbps,1.495950e+14,1240,8.281043e-12,23.772428383769824,BER (7.40e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
257,258,2696,56.402 Gbps,56.414 Gbps,1.501142e+14,1245,8.285898e-12,23.772428383769824,BER (7.40e-12 / 6.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
258,259,2705,56.414 Gbps,56.402 Gbps,1.506507e+14,1247,8.27607e-12,23.772428383769824,BER (7.41e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
259,260,2715,56.414 Gbps,56.414 Gbps,1.511875e+14,1252,8.280238e-12,23.772428383769824,BER (7.41e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
