,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
423,424,4398,56.414 Gbps,56.402 Gbps,2.461629e+14,1742780,7.077472e-09,24.233718727515686,BER (6.81e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
424,425,4408,56.402 Gbps,56.402 Gbps,2.467032e+14,1746479,7.077289e-09,24.233718727515686,BER (6.81e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
425,426,4418,56.402 Gbps,56.414 Gbps,2.472408e+14,1750048,7.076386e-09,24.233718727515686,BER (6.81e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
426,427,4427,56.402 Gbps,56.402 Gbps,2.477900e+14,1754168,7.076408e-09,24.233718727515686,BER (6.81e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
427,428,4439,56.402 Gbps,56.414 Gbps,2.485182e+14,1759064,7.075134e-09,24.233718727515686,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
428,429,4452,56.414 Gbps,56.414 Gbps,2.492325e+14,1763825,7.073899e-09,24.33327617721689,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3452 / 37=1,2918 / 62=1,3452 / 85=1,2807)  VALEY (20=0 / 43=0 / 69=0)",7.169837513318777e-14,PER: (P1:(13.7 / 1.2 rng=[0.0 - 0.0]) P2:(36.9 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=5.1e-14 E23=0.0e+00 E32=6.7e-18 E34=2.1e-14 E43=8.3e-18)
429,430,4464,56.402 Gbps,56.402 Gbps,2.499050e+14,1768297,7.072759e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,3988 / 37=1,3458 / 62=1,3988 / 85=1,3313)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
430,431,4477,56.402 Gbps,56.414 Gbps,2.506419e+14,1772819,7.070432e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
431,432,4489,56.402 Gbps,56.402 Gbps,2.513353e+14,1777358,7.069099e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
432,433,4502,56.402 Gbps,56.414 Gbps,2.520803e+14,1782900,7.069584e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
433,434,4516,56.402 Gbps,56.402 Gbps,2.528478e+14,1788593,7.07143e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
434,435,4527,56.402 Gbps,56.414 Gbps,2.533965e+14,1792392,7.071239e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
435,436,4536,56.402 Gbps,56.414 Gbps,2.539421e+14,1795902,7.069774e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
436,437,4546,56.402 Gbps,56.402 Gbps,2.544801e+14,1799522,7.069376e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
437,438,4555,56.414 Gbps,56.414 Gbps,2.550229e+14,1803162,7.068669e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
438,439,4565,56.402 Gbps,56.402 Gbps,2.555715e+14,1807236,7.06941e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
439,440,4575,56.414 Gbps,56.414 Gbps,2.561104e+14,1811276,7.070306e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
440,441,4584,56.414 Gbps,56.402 Gbps,2.566317e+14,1815077,7.070743e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
441,442,4593,56.402 Gbps,56.402 Gbps,2.571521e+14,1818902,7.071549e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
442,443,4603,56.414 Gbps,56.402 Gbps,2.576670e+14,1823042,7.073558e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
443,444,4612,56.402 Gbps,56.414 Gbps,2.582054e+14,1827507,7.075703e-09,24.174313587864283,BER (6.82e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
444,445,4622,56.414 Gbps,56.414 Gbps,2.587305e+14,1831353,7.076352e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
445,446,4631,56.414 Gbps,56.414 Gbps,2.592605e+14,1835248,7.076656e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
446,447,4640,56.414 Gbps,56.414 Gbps,2.598133e+14,1839309,7.077641e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
447,448,4650,56.414 Gbps,56.414 Gbps,2.603470e+14,1843396,7.078961e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
448,449,4659,56.402 Gbps,56.402 Gbps,2.608799e+14,1847488,7.079852e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
449,450,4669,56.402 Gbps,56.414 Gbps,2.614226e+14,1851401,7.080108e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
450,451,4678,56.414 Gbps,56.414 Gbps,2.619604e+14,1855281,7.08031e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
451,452,4688,56.402 Gbps,56.402 Gbps,2.624815e+14,1858677,7.07935e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
452,453,4697,56.414 Gbps,56.402 Gbps,2.630136e+14,1862507,7.079418e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
453,454,4708,56.414 Gbps,56.414 Gbps,2.637368e+14,1867774,7.079571e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
454,455,4721,56.402 Gbps,56.402 Gbps,2.644514e+14,1873447,7.081438e-09,24.174313587864283,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.6 /  0.4),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
455,456,4734,56.414 Gbps,56.414 Gbps,2.651747e+14,1878597,7.082223e-09,24.705268735418016,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=1,4196 / 37=1,3631 / 62=1,4196 / 85=1,3478)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
456,457,4747,56.414 Gbps,56.414 Gbps,2.659059e+14,1884066,7.082561e-09,24.705268735418016,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=1,4900 / 37=1,4279 / 62=1,4900 / 85=1,4159)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
457,458,4760,56.414 Gbps,56.414 Gbps,2.666489e+14,1889700,7.084827e-09,24.705268735418016,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=1,4900 / 37=1,4279 / 62=1,4900 / 85=1,4159)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
458,459,4773,56.414 Gbps,56.402 Gbps,2.673719e+14,1895678,7.087919e-09,24.705268735418016,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=1,4900 / 37=1,4279 / 62=1,4900 / 85=1,4159)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
459,460,4785,56.414 Gbps,56.402 Gbps,2.680887e+14,1901519,7.090531e-09,24.705268735418016,BER (6.83e-09 / 2.5e-10) rng=[5.8e-09 - 7.1e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=1,4900 / 37=1,4279 / 62=1,4900 / 85=1,4159)  VALEY (20=0 / 43=0 / 69=0)",1.5862904515283986e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.0 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.5e-13 E23=1.1e-16 E32=2.3e-18 E34=7.3e-15 E43=5.2e-18)
