,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
159,160,1682,56.402 Gbps,56.414 Gbps,9.292511e+13,0,1.074505e-14,22.716370373402654,BER (5.57e-14 / 1.4e-13) rng=[1.1e-14 - 1.5e-12])  SNR (23.4 /  0.4),23.666666666666668,PEAK (14=3471 / 37=5722 / 62=5722 / 85=3585)  VALEY (22=0 / 44=0 / 67=0),1.2541048551257213e-13,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.2e-13 E23=1.1e-16 E32=5.4e-19 E34=1.1e-15 E43=2.2e-15)
160,161,1692,56.402 Gbps,56.414 Gbps,9.356864e+13,0,1.066844e-14,22.716370373402654,BER (5.54e-14 / 1.4e-13) rng=[1.1e-14 - 1.5e-12])  SNR (23.4 /  0.4),23.666666666666668,PEAK (14=3471 / 37=5722 / 62=5722 / 85=3585)  VALEY (22=0 / 44=0 / 67=0),1.2541048551257213e-13,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.2e-13 E23=1.1e-16 E32=5.4e-19 E34=1.1e-15 E43=2.2e-15)
161,162,1704,56.402 Gbps,56.414 Gbps,9.429778e+13,0,1.058563e-14,22.716370373402654,BER (5.51e-14 / 1.4e-13) rng=[1.1e-14 - 1.5e-12])  SNR (23.4 /  0.4),23.666666666666668,PEAK (14=3471 / 37=5722 / 62=5722 / 85=3585)  VALEY (22=0 / 44=0 / 67=0),1.2541048551257213e-13,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.2e-13 E23=1.1e-16 E32=5.4e-19 E34=1.1e-15 E43=2.2e-15)
162,163,1717,56.414 Gbps,56.414 Gbps,9.501644e+13,0,1.050092e-14,22.863514488605365,BER (5.49e-14 / 1.4e-13) rng=[1.1e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=3471 / 37=5722 / 62=5722 / 85=3585)  VALEY (22=0 / 44=0 / 67=0),1.2541048551257213e-13,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.2e-13 E23=1.1e-16 E32=5.4e-19 E34=1.1e-15 E43=2.2e-15)
163,164,1730,56.414 Gbps,56.414 Gbps,9.574546e+13,0,1.042112e-14,22.863514488605365,BER (5.46e-14 / 1.4e-13) rng=[1.1e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
164,165,1744,56.414 Gbps,56.402 Gbps,9.647953e+13,0,1.034472e-14,22.863514488605365,BER (5.43e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
165,166,1757,56.414 Gbps,56.402 Gbps,9.722135e+13,0,1.026851e-14,22.863514488605365,BER (5.41e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
166,167,1769,56.402 Gbps,56.402 Gbps,9.795043e+13,0,1.019192e-14,22.863514488605365,BER (5.38e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
167,168,1783,56.414 Gbps,56.414 Gbps,9.864920e+13,0,1.012297e-14,22.863514488605365,BER (5.35e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
168,169,1793,56.402 Gbps,56.402 Gbps,9.915027e+13,0,1.006998e-14,22.863514488605365,BER (5.33e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
169,170,1802,56.414 Gbps,56.414 Gbps,9.968540e+13,0,1.001822e-14,22.863514488605365,BER (5.30e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
170,171,1811,56.414 Gbps,56.402 Gbps,1.001960e+14,0,9.966753e-15,22.863514488605365,BER (5.28e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
171,172,1820,56.414 Gbps,56.414 Gbps,1.007017e+14,0,9.916763e-15,22.863514488605365,BER (5.25e-14 / 1.4e-13) rng=[1.0e-14 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
172,173,1829,56.402 Gbps,56.402 Gbps,1.012137e+14,0,9.866286e-15,22.863514488605365,BER (5.23e-14 / 1.4e-13) rng=[9.9e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
173,174,1838,56.402 Gbps,56.414 Gbps,1.017186e+14,0,9.816603e-15,22.863514488605365,BER (5.20e-14 / 1.4e-13) rng=[9.9e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
174,175,1847,56.402 Gbps,56.414 Gbps,1.022465e+14,0,9.76698e-15,22.863514488605365,BER (5.18e-14 / 1.4e-13) rng=[9.8e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
175,176,1857,56.402 Gbps,56.414 Gbps,1.027803e+14,0,9.716157e-15,22.863514488605365,BER (5.15e-14 / 1.4e-13) rng=[9.8e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
176,177,1866,56.402 Gbps,56.414 Gbps,1.032948e+14,0,9.667817e-15,22.863514488605365,BER (5.13e-14 / 1.4e-13) rng=[9.7e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
177,178,1875,56.402 Gbps,56.402 Gbps,1.038267e+14,0,9.618386e-15,22.863514488605365,BER (5.11e-14 / 1.4e-13) rng=[9.7e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
178,179,1885,56.402 Gbps,56.402 Gbps,1.043696e+14,0,9.568415e-15,22.863514488605365,BER (5.08e-14 / 1.4e-13) rng=[9.6e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
179,180,1894,56.402 Gbps,56.414 Gbps,1.048972e+14,0,9.519935e-15,22.863514488605365,BER (5.06e-14 / 1.4e-13) rng=[9.6e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
180,181,1904,56.414 Gbps,56.402 Gbps,1.054220e+14,0,9.472615e-15,22.863514488605365,BER (5.04e-14 / 1.4e-13) rng=[9.5e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
181,182,1913,56.414 Gbps,56.402 Gbps,1.059573e+14,0,9.425647e-15,22.863514488605365,BER (5.01e-14 / 1.4e-13) rng=[9.5e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
182,183,1922,56.402 Gbps,56.414 Gbps,1.064748e+14,0,9.379518e-15,22.863514488605365,BER (4.99e-14 / 1.4e-13) rng=[9.4e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
183,184,1932,56.414 Gbps,56.402 Gbps,1.069964e+14,0,9.334213e-15,22.863514488605365,BER (4.97e-14 / 1.4e-13) rng=[9.4e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
184,185,1941,56.414 Gbps,56.402 Gbps,1.075011e+14,0,9.290781e-15,22.863514488605365,BER (4.95e-14 / 1.4e-13) rng=[9.3e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
185,186,1950,56.402 Gbps,56.414 Gbps,1.080147e+14,0,9.246692e-15,22.863514488605365,BER (4.93e-14 / 1.3e-13) rng=[9.3e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
186,187,1959,56.414 Gbps,56.402 Gbps,1.085296e+14,0,9.201706e-15,22.863514488605365,BER (4.90e-14 / 1.3e-13) rng=[9.2e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
187,188,1969,56.402 Gbps,56.414 Gbps,1.091649e+14,0,9.146587e-15,22.863514488605365,BER (4.88e-14 / 1.3e-13) rng=[9.2e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
188,189,1981,56.402 Gbps,56.414 Gbps,1.098751e+14,0,9.086809e-15,22.863514488605365,BER (4.86e-14 / 1.3e-13) rng=[9.1e-15 - 1.5e-12])  SNR (23.4 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
189,190,1993,56.414 Gbps,56.414 Gbps,1.105950e+14,0,9.028294e-15,23.897172738224462,BER (4.84e-14 / 1.3e-13) rng=[9.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4108 / 37=6741 / 62=6741 / 85=4229)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
190,191,2006,56.414 Gbps,56.402 Gbps,1.112775e+14,0,8.970617e-15,23.897172738224462,BER (4.82e-14 / 1.3e-13) rng=[9.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
191,192,2019,56.402 Gbps,56.414 Gbps,1.120076e+14,0,8.912388e-15,23.897172738224462,BER (4.80e-14 / 1.3e-13) rng=[9.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
192,193,2031,56.402 Gbps,56.402 Gbps,1.127046e+14,0,8.857708e-15,23.897172738224462,BER (4.78e-14 / 1.3e-13) rng=[8.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
193,194,2044,56.402 Gbps,56.402 Gbps,1.134151e+14,0,8.801521e-15,23.897172738224462,BER (4.76e-14 / 1.3e-13) rng=[8.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
194,195,2056,56.402 Gbps,56.414 Gbps,1.140945e+14,0,8.754547e-15,23.897172738224462,BER (4.74e-14 / 1.3e-13) rng=[8.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
195,196,2067,56.414 Gbps,56.402 Gbps,1.146089e+14,0,8.714639e-15,23.897172738224462,BER (4.72e-14 / 1.3e-13) rng=[8.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
196,197,2076,56.414 Gbps,56.402 Gbps,1.151253e+14,0,8.675233e-15,23.897172738224462,BER (4.70e-14 / 1.3e-13) rng=[8.7e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
