,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
753,754,7842,56.414 Gbps,56.414 Gbps,4.403720e+14,2996074,6.801676e-09,23.353608023075964,BER (1.03e-08 / 1.8e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
754,755,7852,56.414 Gbps,56.402 Gbps,4.409033e+14,2997037,6.79551e-09,23.353608023075964,BER (1.03e-08 / 1.8e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
755,756,7861,56.414 Gbps,56.402 Gbps,4.414620e+14,2997973,6.789007e-09,23.353608023075964,BER (1.03e-08 / 1.8e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
756,757,7871,56.402 Gbps,56.414 Gbps,4.419924e+14,2998888,6.782954e-09,23.353608023075964,BER (1.03e-08 / 1.8e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
757,758,7881,56.414 Gbps,56.414 Gbps,4.425444e+14,2999881,6.776806e-09,23.353608023075964,BER (1.02e-08 / 1.8e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
758,759,7890,56.402 Gbps,56.402 Gbps,4.430725e+14,3000917,6.771141e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
759,760,7900,56.414 Gbps,56.414 Gbps,4.436119e+14,3001986,6.765365e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
760,761,7909,56.414 Gbps,56.402 Gbps,4.441250e+14,3002939,6.759534e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
761,762,7918,56.402 Gbps,56.414 Gbps,4.446612e+14,3003915,6.753743e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
762,763,7927,56.414 Gbps,56.402 Gbps,4.451872e+14,3004880,6.747649e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.8e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
763,764,7937,56.414 Gbps,56.414 Gbps,4.457227e+14,3005901,6.74191e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
764,765,7946,56.414 Gbps,56.414 Gbps,4.462439e+14,3006889,6.736379e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
765,766,7956,56.402 Gbps,56.414 Gbps,4.467610e+14,3007907,6.730703e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
766,767,7965,56.414 Gbps,56.402 Gbps,4.472879e+14,3008903,6.725128e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
767,768,7974,56.414 Gbps,56.414 Gbps,4.478192e+14,3009909,6.719419e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
768,769,7984,56.402 Gbps,56.414 Gbps,4.484014e+14,3011047,6.712532e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
769,770,7996,56.414 Gbps,56.402 Gbps,4.491606e+14,3012384,6.704322e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
770,771,8010,56.402 Gbps,56.414 Gbps,4.498873e+14,3013699,6.696194e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
771,772,8023,56.402 Gbps,56.402 Gbps,4.506507e+14,3015236,6.68814e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
772,773,8036,56.402 Gbps,56.414 Gbps,4.514093e+14,3016765,6.680496e-09,23.353608023075964,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
773,774,8050,56.414 Gbps,56.414 Gbps,4.521747e+14,3018217,6.672479e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,3666 / 37=2,1505 / 62=2,1505 / 85=1,4593)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
774,775,8063,56.402 Gbps,56.414 Gbps,4.529004e+14,3019556,6.664701e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
775,776,8076,56.402 Gbps,56.402 Gbps,4.536279e+14,3020824,6.657487e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
776,777,8087,56.402 Gbps,56.402 Gbps,4.541727e+14,3021877,6.651821e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
777,778,8096,56.414 Gbps,56.414 Gbps,4.547063e+14,3022873,6.646223e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.7e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
778,779,8106,56.402 Gbps,56.402 Gbps,4.552285e+14,3023863,6.640673e-09,22.402166626290096,BER (1.02e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
779,780,8115,56.414 Gbps,56.414 Gbps,4.557662e+14,3024763,6.634815e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
780,781,8124,56.414 Gbps,56.402 Gbps,4.562963e+14,3025654,6.629192e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
781,782,8134,56.402 Gbps,56.402 Gbps,4.568048e+14,3026633,6.623778e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
782,783,8143,56.402 Gbps,56.414 Gbps,4.573573e+14,3027576,6.617949e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
783,784,8152,56.414 Gbps,56.402 Gbps,4.578623e+14,3028441,6.612595e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
784,785,8161,56.414 Gbps,56.414 Gbps,4.583837e+14,3029402,6.607174e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
785,786,8171,56.402 Gbps,56.414 Gbps,4.589155e+14,3030311,6.601558e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
786,787,8180,56.402 Gbps,56.402 Gbps,4.594334e+14,3031404,6.596383e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
787,788,8189,56.402 Gbps,56.414 Gbps,4.599649e+14,3032512,6.591309e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
788,789,8199,56.414 Gbps,56.402 Gbps,4.604859e+14,3033506,6.585812e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
789,790,8208,56.402 Gbps,56.402 Gbps,4.610062e+14,3034558,6.580822e-09,22.402166626290096,BER (1.01e-08 / 1.9e-09) rng=[6.6e-09 - 1.2e-08])  SNR (22.5 /  0.6),23.0,"PEAK (16=1,4111 / 37=2,2141 / 62=2,2141 / 85=1,4933)  VALEY (24=0 / 45=0 / 70=0)",4.189401462751555e-09,PER: (P1:(16.8 / 1.5 rng=[0.0 - 0.0]) P2:(37.8 / 1.8 rng=[0.0 - 0.0]) P3:(61.7 / 1.7 rng=[0.0 - 0.0]) P4:(83.4 / 1.7 rng=[0.0 - 0.0]) ERR:E12=6.9e-13 E21=3.9e-09 E23=1.9e-11 E32=3.6e-12 E34=2.6e-10 E43=3.3e-11)
