,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
755,756,7859,56.402 Gbps,56.402 Gbps,4.413263e+14,8577,1.943047e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
756,757,7869,56.402 Gbps,56.402 Gbps,4.418590e+14,8589,1.943463e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
757,758,7878,56.402 Gbps,56.402 Gbps,4.424047e+14,8602,1.944225e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
758,759,7888,56.402 Gbps,56.402 Gbps,4.429332e+14,8612,1.944128e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
759,760,7897,56.414 Gbps,56.414 Gbps,4.434783e+14,8623,1.94383e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
760,761,7907,56.402 Gbps,56.414 Gbps,4.439878e+14,8630,1.94363e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
761,762,7916,56.414 Gbps,56.414 Gbps,4.445304e+14,8642,1.94374e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
762,763,7925,56.414 Gbps,56.414 Gbps,4.450351e+14,8645,1.942378e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
763,764,7935,56.402 Gbps,56.414 Gbps,4.455738e+14,8655,1.94186e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
764,765,7944,56.402 Gbps,56.402 Gbps,4.460972e+14,8663,1.942243e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
765,766,7953,56.402 Gbps,56.402 Gbps,4.466210e+14,8679,1.942889e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
766,767,7963,56.402 Gbps,56.402 Gbps,4.471480e+14,8687,1.942649e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
767,768,7972,56.414 Gbps,56.402 Gbps,4.476710e+14,8694,1.941887e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
768,769,7981,56.414 Gbps,56.402 Gbps,4.482344e+14,8705,1.94198e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
769,770,7993,56.414 Gbps,56.414 Gbps,4.489715e+14,8719,1.941362e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
770,771,8006,56.414 Gbps,56.402 Gbps,4.496954e+14,8731,1.941331e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
771,772,8019,56.414 Gbps,56.402 Gbps,4.504503e+14,8749,1.941482e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
772,773,8033,56.402 Gbps,56.402 Gbps,4.512219e+14,8760,1.940895e-11,24.795437739990206,BER (2.01e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
773,774,8046,56.414 Gbps,56.414 Gbps,4.519804e+14,8773,1.940686e-11,24.795437739990206,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
774,775,8059,56.414 Gbps,56.402 Gbps,4.526916e+14,8783,1.939345e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6156 / 37=2,6368 / 62=2,6368 / 83=1,5344)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
775,776,8073,56.414 Gbps,56.402 Gbps,4.534336e+14,8790,1.93802e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
776,777,8084,56.414 Gbps,56.414 Gbps,4.539979e+14,8798,1.937531e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
777,778,8093,56.402 Gbps,56.414 Gbps,4.545371e+14,8806,1.9372e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
778,779,8103,56.414 Gbps,56.414 Gbps,4.550673e+14,8822,1.938273e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
779,780,8112,56.402 Gbps,56.414 Gbps,4.555993e+14,8830,1.93818e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
780,781,8122,56.414 Gbps,56.402 Gbps,4.561331e+14,8841,1.938131e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
781,782,8131,56.414 Gbps,56.402 Gbps,4.566387e+14,8852,1.93815e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
782,783,8140,56.414 Gbps,56.402 Gbps,4.572006e+14,8862,1.93774e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
783,784,8150,56.414 Gbps,56.414 Gbps,4.577190e+14,8871,1.937552e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
784,785,8159,56.414 Gbps,56.402 Gbps,4.582265e+14,8880,1.937327e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
785,786,8168,56.414 Gbps,56.414 Gbps,4.587580e+14,8888,1.937735e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
786,787,8178,56.402 Gbps,56.402 Gbps,4.592674e+14,8902,1.938161e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
787,788,8187,56.402 Gbps,56.402 Gbps,4.597903e+14,8911,1.93792e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
788,789,8196,56.414 Gbps,56.414 Gbps,4.603253e+14,8919,1.937226e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
789,790,8205,56.402 Gbps,56.414 Gbps,4.608450e+14,8929,1.93719e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
790,791,8215,56.414 Gbps,56.414 Gbps,4.613504e+14,8937,1.937425e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
791,792,8224,56.402 Gbps,56.414 Gbps,4.618884e+14,8949,1.937162e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
