,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
760,761,7934,56.414 Gbps,56.414 Gbps,4.454064e+14,3486789,7.827162e-09,23.592043746847885,BER (7.86e-09 / 8.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
761,762,7943,56.402 Gbps,56.402 Gbps,4.459464e+14,3491076,7.827404e-09,23.592043746847885,BER (7.86e-09 / 8.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
762,763,7953,56.402 Gbps,56.402 Gbps,4.464587e+14,3495059,7.827276e-09,23.592043746847885,BER (7.86e-09 / 8.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
763,764,7962,56.414 Gbps,56.414 Gbps,4.469890e+14,3499169,7.826831e-09,23.592043746847885,BER (7.86e-09 / 8.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
764,765,7971,56.402 Gbps,56.402 Gbps,4.474983e+14,3502960,7.826552e-09,23.592043746847885,BER (7.86e-09 / 8.3e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
765,766,7980,56.414 Gbps,56.414 Gbps,4.480163e+14,3506771,7.82609e-09,23.592043746847885,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
766,767,7989,56.414 Gbps,56.402 Gbps,4.486123e+14,3511582,7.825902e-09,23.592043746847885,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
767,768,8002,56.402 Gbps,56.414 Gbps,4.493672e+14,3517611,7.826556e-09,23.592043746847885,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
768,769,8016,56.414 Gbps,56.414 Gbps,4.500713e+14,3523806,7.827719e-09,24.033549079895757,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,0714 / 37=1,9745 / 62=1,6646 / 81=3,0714)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
769,770,8030,56.414 Gbps,56.414 Gbps,4.509351e+14,3531026,7.828482e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
770,771,8044,56.402 Gbps,56.414 Gbps,4.516784e+14,3536899,7.829217e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
771,772,8056,56.414 Gbps,56.402 Gbps,4.523938e+14,3542831,7.830171e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
772,773,8069,56.414 Gbps,56.414 Gbps,4.531115e+14,3549218,7.831429e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
773,774,8082,56.414 Gbps,56.414 Gbps,4.538298e+14,3554767,7.831738e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
774,775,8092,56.402 Gbps,56.402 Gbps,4.543305e+14,3558954,7.832369e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
775,776,8102,56.414 Gbps,56.402 Gbps,4.548639e+14,3563368,7.83283e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
776,777,8111,56.414 Gbps,56.402 Gbps,4.554043e+14,3567987,7.83365e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
777,778,8121,56.414 Gbps,56.402 Gbps,4.559232e+14,3572280,7.834256e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
778,779,8130,56.402 Gbps,56.414 Gbps,4.564781e+14,3576840,7.834411e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
779,780,8140,56.414 Gbps,56.402 Gbps,4.570114e+14,3581147,7.835079e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
780,781,8149,56.414 Gbps,56.402 Gbps,4.575461e+14,3585741,7.835637e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
781,782,8159,56.402 Gbps,56.414 Gbps,4.580679e+14,3589830,7.83572e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
782,783,8168,56.402 Gbps,56.414 Gbps,4.585810e+14,3593927,7.836021e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
783,784,8177,56.402 Gbps,56.402 Gbps,4.590908e+14,3598043,7.836182e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
784,785,8186,56.414 Gbps,56.402 Gbps,4.595913e+14,3601783,7.835721e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
785,786,8195,56.414 Gbps,56.414 Gbps,4.601009e+14,3605939,7.8363e-09,23.790913115079285,BER (7.86e-09 / 8.2e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
786,787,8204,56.414 Gbps,56.414 Gbps,4.606215e+14,3610386,7.837167e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
787,788,8213,56.414 Gbps,56.414 Gbps,4.611336e+14,3614756,7.837757e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
788,789,8222,56.414 Gbps,56.402 Gbps,4.616936e+14,3619192,7.837878e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
789,790,8232,56.402 Gbps,56.402 Gbps,4.621943e+14,3623078,7.83781e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
790,791,8241,56.402 Gbps,56.402 Gbps,4.627216e+14,3627561,7.838734e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
791,792,8250,56.402 Gbps,56.402 Gbps,4.632477e+14,3632392,7.840146e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
792,793,8260,56.414 Gbps,56.414 Gbps,4.637640e+14,3636825,7.840961e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
793,794,8269,56.414 Gbps,56.402 Gbps,4.643791e+14,3642681,7.842242e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
794,795,8282,56.402 Gbps,56.402 Gbps,4.651220e+14,3648852,7.843564e-09,23.790913115079285,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
795,796,8295,56.414 Gbps,56.414 Gbps,4.658172e+14,3654909,7.845007e-09,24.488862779347365,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,1722 / 37=2,0329 / 62=1,7136 / 81=3,1722)  VALEY (26=0 / 45=0 / 67=0)",1.4949338528030948e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.6 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.7e-15 E21=1.1e-13 E23=3.3e-16 E32=2.2e-16 E34=3.4e-14 E43=2.6e-16)
796,797,8307,56.402 Gbps,56.414 Gbps,4.665880e+14,3661974,7.847315e-09,24.488862779347365,BER (7.86e-09 / 8.1e-11) rng=[7.6e-09 - 8.4e-09])  SNR (24.4 /  0.4),21.0,"PEAK (18=3,2903 / 37=2,1130 / 62=1,7794 / 81=3,2903)  VALEY (26=0 / 45=0 / 67=0)",3.9060987601402197e-13,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.4 rng=[0.0 - 0.0]) P3:(61.1 / 1.4 rng=[0.0 - 0.0]) P4:(81.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=7.8e-16 E21=3.6e-13 E23=8.9e-16 E32=1.3e-16 E34=2.7e-14 E43=2.6e-16)
