,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
658,659,6844,56.414 Gbps,56.402 Gbps,3.840021e+14,0,2.603107e-15,24.304989976011278,BER (1.74e-14 / 8.1e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
659,660,6854,56.402 Gbps,56.402 Gbps,3.845419e+14,0,2.599534e-15,24.304989976011278,BER (1.74e-14 / 8.1e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
660,661,6863,56.414 Gbps,56.414 Gbps,3.850580e+14,0,2.596064e-15,24.304989976011278,BER (1.74e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
661,662,6872,56.402 Gbps,56.402 Gbps,3.855855e+14,0,2.592483e-15,24.304989976011278,BER (1.74e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
662,663,6881,56.402 Gbps,56.414 Gbps,3.861074e+14,0,2.588979e-15,24.304989976011278,BER (1.73e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
663,664,6891,56.414 Gbps,56.414 Gbps,3.867195e+14,0,2.584593e-15,24.304989976011278,BER (1.73e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
664,665,6904,56.414 Gbps,56.402 Gbps,3.874516e+14,0,2.579562e-15,24.304989976011278,BER (1.73e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
665,666,6917,56.414 Gbps,56.402 Gbps,3.882123e+14,0,2.574523e-15,24.304989976011278,BER (1.73e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
666,667,6930,56.402 Gbps,56.402 Gbps,3.889142e+14,0,2.569805e-15,24.304989976011278,BER (1.72e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
667,668,6943,56.414 Gbps,56.414 Gbps,3.896434e+14,0,2.565103e-15,24.304989976011278,BER (1.72e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
668,669,6955,56.402 Gbps,56.414 Gbps,3.903818e+14,0,2.560372e-15,24.304989976011278,BER (1.72e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
669,670,6969,56.414 Gbps,56.414 Gbps,3.911834e+14,0,2.555112e-15,24.304989976011278,BER (1.72e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
670,671,6982,56.414 Gbps,56.414 Gbps,3.918677e+14,0,2.550912e-15,25.82706118087781,BER (1.72e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,6409 / 37=2,5180 / 62=2,5180 / 83=1,5636)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
671,672,6993,56.402 Gbps,56.414 Gbps,3.924023e+14,0,2.547325e-15,25.82706118087781,BER (1.71e-14 / 8.0e-14) rng=[2.6e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
672,673,7003,56.402 Gbps,56.402 Gbps,3.929715e+14,0,2.543828e-15,25.82706118087781,BER (1.71e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
673,674,7012,56.414 Gbps,56.402 Gbps,3.934946e+14,0,2.540326e-15,25.82706118087781,BER (1.71e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
674,675,7022,56.414 Gbps,56.402 Gbps,3.940323e+14,0,2.536989e-15,25.82706118087781,BER (1.71e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
675,676,7031,56.414 Gbps,56.402 Gbps,3.945554e+14,0,2.533474e-15,25.82706118087781,BER (1.71e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
676,677,7041,56.414 Gbps,56.402 Gbps,3.950803e+14,0,2.5302e-15,25.82706118087781,BER (1.70e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
677,678,7050,56.414 Gbps,56.402 Gbps,3.955944e+14,0,2.52691e-15,25.82706118087781,BER (1.70e-14 / 8.0e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
678,679,7059,56.414 Gbps,56.402 Gbps,3.961202e+14,0,2.523582e-15,25.82706118087781,BER (1.70e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
679,680,7068,56.414 Gbps,56.414 Gbps,3.966381e+14,0,2.520298e-15,25.82706118087781,BER (1.70e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
680,681,7077,56.414 Gbps,56.414 Gbps,3.971556e+14,0,2.516839e-15,25.82706118087781,BER (1.69e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
681,682,7087,56.402 Gbps,56.414 Gbps,3.977043e+14,0,2.513401e-15,25.82706118087781,BER (1.69e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
682,683,7096,56.414 Gbps,56.414 Gbps,3.982404e+14,0,2.510184e-15,25.82706118087781,BER (1.69e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
683,684,7106,56.414 Gbps,56.402 Gbps,3.987884e+14,0,2.506652e-15,25.82706118087781,BER (1.69e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
684,685,7116,56.402 Gbps,56.402 Gbps,3.993105e+14,0,2.50352e-15,25.82706118087781,BER (1.69e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
685,686,7124,56.414 Gbps,56.402 Gbps,3.998232e+14,0,2.500244e-15,25.82706118087781,BER (1.68e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
686,687,7134,56.402 Gbps,56.402 Gbps,4.003553e+14,0,2.496907e-15,25.82706118087781,BER (1.68e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
687,688,7143,56.414 Gbps,56.402 Gbps,4.008647e+14,0,2.493761e-15,25.82706118087781,BER (1.68e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
688,689,7152,56.414 Gbps,56.414 Gbps,4.013949e+14,0,2.490491e-15,25.82706118087781,BER (1.68e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
689,690,7162,56.402 Gbps,56.402 Gbps,4.019304e+14,0,2.486761e-15,25.82706118087781,BER (1.68e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
690,691,7173,56.402 Gbps,56.402 Gbps,4.026651e+14,0,2.482308e-15,25.82706118087781,BER (1.67e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
691,692,7186,56.414 Gbps,56.402 Gbps,4.033373e+14,0,2.478059e-15,25.82706118087781,BER (1.67e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
692,693,7198,56.402 Gbps,56.402 Gbps,4.040726e+14,0,2.473422e-15,25.82706118087781,BER (1.67e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
693,694,7212,56.402 Gbps,56.402 Gbps,4.048139e+14,0,2.469058e-15,25.82706118087781,BER (1.67e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
694,695,7224,56.414 Gbps,56.414 Gbps,4.055432e+14,0,2.464509e-15,25.82706118087781,BER (1.67e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
