,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
675,676,7028,56.402 Gbps,56.402 Gbps,3.946200e+14,8059,2.041518e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
676,677,7038,56.414 Gbps,56.414 Gbps,3.951388e+14,8065,2.040898e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
677,678,7047,56.402 Gbps,56.414 Gbps,3.956580e+14,8084,2.04247e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
678,679,7056,56.414 Gbps,56.414 Gbps,3.961850e+14,8098,2.044813e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
679,680,7065,56.414 Gbps,56.402 Gbps,3.967064e+14,8108,2.043153e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
680,681,7075,56.414 Gbps,56.402 Gbps,3.972148e+14,8116,2.042503e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
681,682,7084,56.402 Gbps,56.414 Gbps,3.977585e+14,8129,2.043021e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
682,683,7094,56.414 Gbps,56.414 Gbps,3.982864e+14,8134,2.041845e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
683,684,7103,56.414 Gbps,56.402 Gbps,3.988181e+14,8142,2.040792e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
684,685,7113,56.402 Gbps,56.402 Gbps,3.993650e+14,8156,2.041885e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
685,686,7121,56.402 Gbps,56.402 Gbps,3.998687e+14,8170,2.042971e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
686,687,7131,56.402 Gbps,56.402 Gbps,4.004146e+14,8195,2.04593e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
687,688,7140,56.402 Gbps,56.402 Gbps,4.009287e+14,8207,2.046296e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
688,689,7149,56.414 Gbps,56.402 Gbps,4.014533e+14,8220,2.048062e-11,21.96242488590387,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
689,690,7159,56.402 Gbps,56.402 Gbps,4.019853e+14,8242,2.049577e-11,22.640476078901948,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6211 / 37=1,7324 / 62=1,7324 / 85=1,5207)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
690,691,7172,56.414 Gbps,56.414 Gbps,4.027553e+14,8259,2.049771e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
691,692,7183,56.402 Gbps,56.402 Gbps,4.034226e+14,8271,2.04999e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
692,693,7196,56.414 Gbps,56.414 Gbps,4.041774e+14,8290,2.052623e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
693,694,7209,56.414 Gbps,56.414 Gbps,4.049273e+14,8315,2.053742e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
694,695,7222,56.402 Gbps,56.414 Gbps,4.056613e+14,8330,2.052534e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
695,696,7236,56.402 Gbps,56.402 Gbps,4.063954e+14,8341,2.052076e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
696,697,7249,56.402 Gbps,56.414 Gbps,4.071573e+14,8350,2.049858e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
697,698,7261,56.414 Gbps,56.402 Gbps,4.077247e+14,8358,2.049177e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
698,699,7270,56.414 Gbps,56.414 Gbps,4.082728e+14,8364,2.048191e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
699,700,7280,56.414 Gbps,56.402 Gbps,4.088126e+14,8374,2.048157e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
700,701,7289,56.414 Gbps,56.414 Gbps,4.093312e+14,8383,2.047286e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
701,702,7299,56.414 Gbps,56.402 Gbps,4.098700e+14,8388,2.046071e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
702,703,7308,56.402 Gbps,56.414 Gbps,4.103876e+14,8403,2.047134e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
703,704,7317,56.414 Gbps,56.402 Gbps,4.109289e+14,8410,2.045834e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
704,705,7327,56.414 Gbps,56.414 Gbps,4.114538e+14,8413,2.044468e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
705,706,7336,56.402 Gbps,56.402 Gbps,4.119894e+14,8426,2.044918e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
706,707,7346,56.402 Gbps,56.414 Gbps,4.125308e+14,8433,2.044767e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
707,708,7355,56.414 Gbps,56.402 Gbps,4.130397e+14,8451,2.046316e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
708,709,7364,56.402 Gbps,56.402 Gbps,4.135764e+14,8466,2.046851e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
709,710,7373,56.402 Gbps,56.402 Gbps,4.140918e+14,8479,2.047143e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
710,711,7383,56.414 Gbps,56.414 Gbps,4.146250e+14,8484,2.045471e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
711,712,7392,56.402 Gbps,56.402 Gbps,4.151594e+14,8496,2.046425e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
