,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
41,42,479,56.414 Gbps,56.402 Gbps,2.498504e+13,14,5.571891e-13,22.47407020554627,BER (5.18e-13 / 2.2e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
42,43,488,56.402 Gbps,56.402 Gbps,2.551533e+13,14,5.457381e-13,22.47407020554627,BER (5.19e-13 / 2.2e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
43,44,498,56.414 Gbps,56.414 Gbps,2.604901e+13,14,5.345608e-13,22.47407020554627,BER (5.19e-13 / 2.1e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
44,45,507,56.402 Gbps,56.414 Gbps,2.657059e+13,14,5.241228e-13,22.47407020554627,BER (5.20e-13 / 2.1e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
45,46,516,56.414 Gbps,56.414 Gbps,2.709584e+13,14,5.140102e-13,22.47407020554627,BER (5.20e-13 / 2.1e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
46,47,526,56.414 Gbps,56.414 Gbps,2.763095e+13,16,5.761249e-13,22.47407020554627,BER (5.20e-13 / 2.1e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
47,48,535,56.414 Gbps,56.414 Gbps,2.817099e+13,16,5.651326e-13,22.47407020554627,BER (5.21e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
48,49,545,56.402 Gbps,56.414 Gbps,2.870307e+13,17,5.894729e-13,22.47407020554627,BER (5.22e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
49,50,554,56.414 Gbps,56.414 Gbps,2.922060e+13,17,5.790639e-13,22.47407020554627,BER (5.23e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
50,51,563,56.414 Gbps,56.402 Gbps,2.973561e+13,17,5.690805e-13,22.47407020554627,BER (5.24e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
51,52,573,56.402 Gbps,56.414 Gbps,3.028266e+13,18,5.917135e-13,22.47407020554627,BER (5.25e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
52,53,582,56.402 Gbps,56.414 Gbps,3.080332e+13,18,5.81663e-13,22.47407020554627,BER (5.27e-13 / 2.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
53,54,592,56.414 Gbps,56.402 Gbps,3.134974e+13,18,5.712259e-13,22.47407020554627,BER (5.28e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
54,55,602,56.402 Gbps,56.414 Gbps,3.206580e+13,19,5.893883e-13,22.47407020554627,BER (5.28e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
55,56,615,56.414 Gbps,56.414 Gbps,3.278294e+13,21,6.369046e-13,22.47407020554627,BER (5.30e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
56,57,628,56.414 Gbps,56.402 Gbps,3.351497e+13,21,6.231386e-13,22.47407020554627,BER (5.31e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.5 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
57,58,642,56.414 Gbps,56.402 Gbps,3.428844e+13,21,6.096083e-13,22.922039178722628,BER (5.33e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1325 / 37=1565 / 62=1565 / 85=1356)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
58,59,655,56.414 Gbps,56.414 Gbps,3.501525e+13,21,5.968297e-13,22.922039178722628,BER (5.34e-13 / 1.9e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
59,60,667,56.414 Gbps,56.402 Gbps,3.573229e+13,21,5.848952e-13,22.922039178722628,BER (5.35e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
60,61,680,56.402 Gbps,56.414 Gbps,3.643640e+13,22,6.006592e-13,22.922039178722628,BER (5.36e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
61,62,692,56.414 Gbps,56.414 Gbps,3.700713e+13,22,5.92226e-13,22.922039178722628,BER (5.37e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
62,63,702,56.414 Gbps,56.402 Gbps,3.753305e+13,22,5.840124e-13,22.922039178722628,BER (5.38e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
63,64,711,56.402 Gbps,56.402 Gbps,3.804996e+13,23,6.023143e-13,22.922039178722628,BER (5.39e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
64,65,720,56.414 Gbps,56.414 Gbps,3.856722e+13,23,5.941646e-13,22.922039178722628,BER (5.40e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
65,66,729,56.414 Gbps,56.402 Gbps,3.909390e+13,23,5.862747e-13,22.922039178722628,BER (5.41e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
66,67,738,56.402 Gbps,56.414 Gbps,3.961741e+13,25,6.288698e-13,22.922039178722628,BER (5.41e-13 / 1.8e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
67,68,748,56.402 Gbps,56.414 Gbps,4.014637e+13,25,6.204535e-13,22.922039178722628,BER (5.43e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
68,69,757,56.414 Gbps,56.402 Gbps,4.067100e+13,25,6.126526e-13,22.922039178722628,BER (5.44e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
69,70,766,56.402 Gbps,56.414 Gbps,4.121266e+13,25,6.045457e-13,22.922039178722628,BER (5.45e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
70,71,776,56.414 Gbps,56.402 Gbps,4.175105e+13,27,6.445382e-13,22.922039178722628,BER (5.46e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
71,72,785,56.414 Gbps,56.414 Gbps,4.227418e+13,27,6.366548e-13,22.922039178722628,BER (5.47e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
72,73,795,56.414 Gbps,56.402 Gbps,4.279433e+13,27,6.287794e-13,22.922039178722628,BER (5.48e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
73,74,804,56.402 Gbps,56.402 Gbps,4.332845e+13,28,6.441914e-13,22.922039178722628,BER (5.49e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
74,75,813,56.402 Gbps,56.414 Gbps,4.384232e+13,31,7.047529e-13,22.922039178722628,BER (5.51e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
75,76,823,56.402 Gbps,56.414 Gbps,4.439119e+13,32,7.185608e-13,22.922039178722628,BER (5.53e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
76,77,832,56.414 Gbps,56.414 Gbps,4.493193e+13,32,7.099786e-13,22.922039178722628,BER (5.55e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
77,78,842,56.402 Gbps,56.414 Gbps,4.546597e+13,32,7.017108e-13,22.922039178722628,BER (5.57e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
78,79,851,56.414 Gbps,56.414 Gbps,4.599454e+13,32,6.936905e-13,22.922039178722628,BER (5.59e-13 / 1.7e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=1843 / 37=2182 / 62=2182 / 85=1889)  VALEY (23=0 / 45=0 / 69=0),6.6387291711545854e-09,PER: (P1:(15.8 / 1.6 rng=[0.0 - 0.0]) P2:(37.8 / 1.9 rng=[0.0 - 0.0]) P3:(62.1 / 1.9 rng=[0.0 - 0.0]) P4:(84.0 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.0e-12 E21=4.6e-09 E23=1.3e-10 E32=3.5e-11 E34=1.8e-09 E43=1.4e-11)
