,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
40,41,457,51.551 Gbps,51.551 Gbps,2.081098e+13,3,1.432349e-13,22.829632551885446,BER (2.13e-13 / 2.6e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
41,42,467,51.551 Gbps,51.551 Gbps,2.126464e+13,4,1.871083e-13,22.829632551885446,BER (2.12e-13 / 2.6e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
42,43,475,51.551 Gbps,51.551 Gbps,2.170691e+13,4,1.832819e-13,22.829632551885446,BER (2.11e-13 / 2.6e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
43,44,483,51.551 Gbps,51.551 Gbps,2.214299e+13,4,1.795971e-13,22.829632551885446,BER (2.10e-13 / 2.5e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
44,45,492,51.551 Gbps,51.551 Gbps,2.260936e+13,4,1.760401e-13,22.829632551885446,BER (2.10e-13 / 2.5e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
45,46,501,51.551 Gbps,51.551 Gbps,2.305886e+13,4,1.725476e-13,22.829632551885446,BER (2.09e-13 / 2.5e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
46,47,510,51.551 Gbps,51.551 Gbps,2.347406e+13,4,1.694991e-13,22.829632551885446,BER (2.08e-13 / 2.5e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
47,48,518,51.551 Gbps,51.551 Gbps,2.394356e+13,4,2.079121e-13,22.829632551885446,BER (2.07e-13 / 2.4e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
48,49,527,51.551 Gbps,51.551 Gbps,2.439891e+13,5,2.038372e-13,22.829632551885446,BER (2.07e-13 / 2.4e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
49,50,536,51.551 Gbps,51.551 Gbps,2.484556e+13,5,2.002288e-13,22.829632551885446,BER (2.07e-13 / 2.4e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
50,51,545,51.551 Gbps,51.551 Gbps,2.531061e+13,5,1.968061e-13,22.829632551885446,BER (2.07e-13 / 2.4e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
51,52,553,51.551 Gbps,51.551 Gbps,2.575335e+13,5,1.931818e-13,22.829632551885446,BER (2.07e-13 / 2.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
52,53,562,51.551 Gbps,51.551 Gbps,2.619886e+13,5,1.89961e-13,22.829632551885446,BER (2.07e-13 / 2.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
53,54,571,51.551 Gbps,51.551 Gbps,2.666482e+13,5,1.867872e-13,22.829632551885446,BER (2.06e-13 / 2.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
54,55,579,51.551 Gbps,51.551 Gbps,2.710581e+13,5,1.835928e-13,22.829632551885446,BER (2.06e-13 / 2.3e-13) rng=[8.6e-14 - 1.6e-12])  SNR (22.3 /  0.6),13.666666666666666,PEAK (29=1526 / 42=1400 / 57=1526 / 70=1415)  VALEY (33=0 / 47=0 / 61=0),4.858004736534162e-12,PER: (P1:(28.4 / 1.0 rng=[0.0 - 0.0]) P2:(42.4 / 1.0 rng=[0.0 - 0.0]) P3:(57.5 / 1.0 rng=[0.0 - 0.0]) P4:(71.6 / 1.0 rng=[0.0 - 0.0]) ERR:E12=1.1e-12 E21=4.7e-13 E23=5.0e-15 E32=8.9e-16 E34=6.8e-14 E43=3.2e-12)
