,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
42,43,481,56.402 Gbps,56.402 Gbps,2.388005e+13,17223001,7.192918e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
43,44,490,56.402 Gbps,56.414 Gbps,2.436655e+13,17568517,7.187119e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
44,45,499,56.414 Gbps,56.402 Gbps,2.484355e+13,17903185,7.183508e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
45,46,508,56.402 Gbps,56.414 Gbps,2.535789e+13,18257364,7.18193e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
46,47,516,56.402 Gbps,56.402 Gbps,2.583918e+13,18600185,7.175937e-07,21.262387794477892,BER (7.17e-07 / 2.5e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
47,48,525,56.414 Gbps,56.414 Gbps,2.631677e+13,18920805,7.169905e-07,21.262387794477892,BER (7.17e-07 / 2.4e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
48,49,533,56.414 Gbps,56.402 Gbps,2.683200e+13,19277570,7.166032e-07,21.262387794477892,BER (7.17e-07 / 2.4e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
49,50,542,56.414 Gbps,56.402 Gbps,2.730994e+13,19612221,7.163105e-07,21.262387794477892,BER (7.17e-07 / 2.4e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
50,51,551,56.414 Gbps,56.414 Gbps,2.779264e+13,19971819,7.16621e-07,21.262387794477892,BER (7.17e-07 / 2.4e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
51,52,560,56.414 Gbps,56.402 Gbps,2.832392e+13,20351876,7.169387e-07,21.262387794477892,BER (7.17e-07 / 2.3e-09) rng=[7.1e-07 - 7.2e-07])  SNR (21.3 /  0.5),18.333333333333332,PEAK (22=1734 / 40=1669 / 59=1691 / 77=1734)  VALEY (30=0 / 46=0 / 65=0),1.1345336168904982e-07,PER: (P1:(23.1 / 1.5 rng=[0.0 - 0.0]) P2:(40.3 / 1.7 rng=[0.0 - 0.0]) P3:(59.3 / 1.6 rng=[0.0 - 0.0]) P4:(77.1 / 1.5 rng=[0.0 - 0.0]) ERR:E12=3.1e-09 E21=8.6e-08 E23=5.2e-09 E32=1.8e-09 E34=1.3e-08 E43=4.0e-09)
